,times,neutral,z1,z2,z3,z4,z5
0,0.11100363731384277,37.8,37.7,37.6,37.6,37.6,37.8
1,0.22300338745117188,37.8,37.7,37.6,37.6,37.6,37.8
2,0.33600425720214844,37.8,37.8,37.7,37.7,37.7,38.0
3,0.44751763343811035,37.8,38.8,38.5,38.5,38.6,38.9
4,0.5595176219940186,37.8,40.3,39.9,39.9,40.0,40.4
5,0.6718478202819824,37.7,41.7,41.2,41.2,41.3,41.7
6,0.7828447818756104,37.7,42.8,42.4,42.4,42.5,42.9
7,0.8968484401702881,37.6,44.2,43.7,43.7,43.8,44.3
8,1.0088484287261963,37.6,45.6,45.0,45.0,45.1,45.6
9,1.1198484897613525,37.5,46.3,45.8,45.8,45.9,46.3
10,1.232360601425171,37.5,46.3,46.0,46.0,46.0,46.3
11,1.344362497329712,37.5,46.2,45.8,45.8,45.9,46.2
12,1.4557123184204102,37.5,46.3,45.9,45.9,45.9,46.3
13,1.567708969116211,37.5,46.3,45.9,45.9,46.0,46.3
14,1.6797125339508057,37.5,46.2,45.9,45.9,46.0,46.2
15,1.7917125225067139,37.5,46.3,45.9,46.0,46.0,46.3
16,1.9037127494812012,37.5,46.3,46.0,46.0,46.0,46.3
17,2.0157127380371094,37.5,46.2,46.0,46.0,46.0,46.2
18,2.1287126541137695,37.6,46.3,46.0,46.0,46.0,46.3
19,2.239712953567505,37.6,46.3,46.0,46.0,46.1,46.3
20,2.3537135124206543,37.6,46.3,46.0,46.0,46.1,46.3
21,2.4647128582000732,37.6,46.2,46.0,46.0,46.1,46.3
22,2.576714515686035,37.6,46.3,46.0,46.0,46.1,46.3
23,2.688713312149048,37.6,46.3,46.0,46.0,46.1,46.3
24,2.8007102012634277,37.6,46.3,46.0,46.0,46.1,46.3
25,2.9127135276794434,37.6,46.3,46.0,46.1,46.1,46.3
26,3.0247137546539307,37.7,46.3,46.0,46.1,46.1,46.3
27,3.136713981628418,37.7,46.3,46.0,46.1,46.1,46.3
28,3.248713970184326,37.7,46.3,46.0,46.1,46.1,46.3
29,3.3607139587402344,37.7,46.3,46.0,46.1,46.1,46.3
30,3.4732258319854736,37.7,46.3,46.0,46.1,46.1,46.3
31,3.585758686065674,37.7,46.3,46.1,46.1,46.1,46.3
32,3.697758674621582,37.7,46.3,46.1,46.1,46.1,46.3
33,3.809086561203003,37.7,46.3,46.1,46.1,46.1,46.3
34,3.9220871925354004,37.7,46.3,46.1,46.1,46.1,46.3
35,4.03308367729187,37.7,46.3,46.1,46.1,46.1,46.3
36,4.145087003707886,37.7,46.3,46.1,46.1,46.1,46.3
37,4.257087469100952,37.7,46.3,46.1,46.1,46.1,46.3
38,4.36908745765686,37.7,46.3,46.1,46.1,46.1,46.3
39,4.481087923049927,37.7,46.3,46.1,46.1,46.1,46.3
40,4.593087434768677,37.7,46.3,46.1,46.1,46.1,46.3
41,4.705087661743164,37.7,46.3,46.1,46.1,46.1,46.3
42,4.817084312438965,37.7,46.3,46.1,46.1,46.1,46.3
43,4.9290876388549805,37.7,46.6,46.4,46.4,46.4,46.6
44,5.04208779335022,37.7,47.0,46.7,46.7,46.8,46.9
45,5.154088020324707,37.7,46.9,46.8,46.8,46.8,46.9
46,5.266088247299194,37.7,46.8,46.7,46.7,46.7,46.8
47,5.3790881633758545,37.7,46.9,46.7,46.7,46.7,46.9
48,5.4910888671875,37.7,46.9,46.7,46.7,46.8,46.9
49,5.602088451385498,37.7,46.8,46.7,46.7,46.7,46.8
50,5.714599847793579,37.7,46.9,46.7,46.7,46.7,46.9
51,5.825599908828735,37.7,46.9,46.7,46.7,46.8,46.9
52,5.938953638076782,37.7,46.8,46.7,46.7,46.7,46.8
53,6.049950122833252,37.7,46.5,46.4,46.4,46.4,46.5
54,6.161953449249268,37.7,46.2,46.1,46.1,46.1,46.2
55,6.273953676223755,37.7,46.2,46.1,46.1,46.1,46.2
56,6.385953903198242,37.8,46.3,46.2,46.2,46.2,46.3
57,6.49795389175415,37.8,46.2,46.1,46.2,46.2,46.2
58,6.61095404624939,37.8,46.2,46.1,46.1,46.2,46.2
59,6.722954034805298,37.8,46.3,46.1,46.2,46.2,46.3
60,6.834954261779785,37.8,46.2,46.2,46.2,46.2,46.2
61,6.946954250335693,37.8,46.2,46.2,46.2,46.2,46.2
62,7.058954477310181,37.8,46.3,46.2,46.2,46.2,46.3
63,7.170954704284668,37.8,46.3,46.2,46.2,46.2,46.2
64,7.282951354980469,37.8,46.2,46.2,46.2,46.2,46.2
65,7.394954681396484,37.8,46.3,46.2,46.2,46.2,46.3
66,7.507954835891724,37.8,46.3,46.2,46.2,46.2,46.3
67,7.61895489692688,37.8,46.2,46.2,46.2,46.2,46.2
68,7.730954885482788,37.8,46.2,46.2,46.2,46.2,46.2
69,7.842955112457275,37.8,46.3,46.2,46.2,46.2,46.3
70,7.955467462539673,37.8,46.3,46.2,46.2,46.2,46.2
71,8.06746768951416,37.8,46.3,46.2,46.2,46.2,46.2
72,8.179467678070068,37.8,46.3,46.2,46.2,46.2,46.2
73,8.291467666625977,37.8,46.3,46.2,46.2,46.2,46.2
74,8.403467893600464,37.8,46.3,46.2,46.2,46.2,46.2
75,8.515467882156372,37.8,46.3,46.2,46.2,46.2,46.2
76,8.627512693405151,37.8,46.3,46.2,46.2,46.2,46.2
77,8.73951268196106,37.8,46.3,46.2,46.2,46.2,46.2
78,8.851876020431519,37.8,46.3,46.2,46.2,46.2,46.2
79,8.963879585266113,37.8,46.3,46.2,46.2,46.2,46.2
80,9.0758798122406,37.8,46.3,46.2,46.2,46.2,46.2
81,9.18787956237793,37.8,46.3,46.2,46.2,46.2,46.2
82,9.29987621307373,37.8,46.3,46.2,46.2,46.2,46.2
83,9.412879705429077,37.8,46.3,46.2,46.2,46.2,46.2
84,9.523880243301392,37.8,46.3,46.2,46.2,46.2,46.2
85,9.6358802318573,37.8,46.3,46.2,46.2,46.2,46.2
86,9.747880220413208,37.8,46.3,46.2,46.2,46.2,46.2
87,9.859880447387695,37.8,46.3,46.2,46.2,46.2,46.2
88,9.971880197525024,37.8,46.3,46.2,46.2,46.2,46.2
89,10.084877014160156,37.8,46.3,46.2,46.2,46.2,46.2
90,10.197391986846924,37.8,46.3,46.2,46.2,46.2,46.2
91,10.30839228630066,37.8,46.3,46.2,46.2,46.2,46.2
92,10.420677900314331,37.8,46.3,46.2,46.2,46.2,46.2
93,10.53267788887024,37.8,46.3,46.2,46.2,46.2,46.2
94,10.644677877426147,37.8,46.3,46.2,46.2,46.2,46.2
95,10.756677865982056,37.8,46.3,46.2,46.2,46.2,46.2
96,10.868678092956543,37.8,46.3,46.2,46.2,46.2,46.2
97,10.98067831993103,37.8,46.3,46.2,46.2,46.2,46.2
98,11.092678308486938,37.8,46.2,46.1,46.1,46.2,46.2
99,11.205678462982178,37.8,45.7,45.7,45.7,45.7,45.7
100,11.316675186157227,37.8,44.7,44.8,44.8,44.8,44.5
101,11.428678512573242,37.8,43.4,43.7,43.7,43.7,43.1
102,11.540679693222046,37.9,42.2,42.4,42.4,42.4,41.8
103,11.652678966522217,37.9,40.9,40.9,41.0,41.0,40.9
