,times,neutral,z1,z2,z3,z4,z5
0,0.11699986457824707,37.8,37.8,37.6,37.9,37.8,37.8
1,0.22931528091430664,37.8,37.8,37.6,37.9,37.8,37.8
2,0.34131622314453125,37.8,38.0,37.8,38.0,38.0,38.0
3,0.454315185546875,37.8,38.9,38.6,38.7,38.8,38.9
4,0.5653152465820312,37.8,40.5,40.0,40.0,40.2,40.4
5,0.6773152351379395,37.7,41.8,41.3,41.4,41.5,41.7
6,0.7893152236938477,37.7,43.0,42.5,42.6,42.7,42.9
7,0.901315450668335,37.7,44.4,43.8,43.8,43.9,44.3
8,1.0143153667449951,37.6,45.7,45.1,45.1,45.2,45.6
9,1.1253156661987305,37.6,46.4,45.9,45.9,45.9,46.3
10,1.2373156547546387,37.5,46.3,46.0,46.0,46.0,46.3
11,1.3493130207061768,37.5,46.2,45.8,45.9,45.9,46.2
12,1.4618287086486816,37.5,46.3,45.9,45.9,46.0,46.3
13,1.5741631984710693,37.5,46.3,45.9,46.0,46.0,46.3
14,1.6861684322357178,37.5,46.2,45.9,46.0,46.0,46.2
15,1.798168420791626,37.5,46.3,46.0,46.0,46.0,46.3
16,1.9101686477661133,37.5,46.3,46.0,46.0,46.0,46.3
17,2.0221686363220215,37.6,46.2,46.0,46.0,46.0,46.2
18,2.1341686248779297,37.6,46.3,46.0,46.0,46.0,46.2
19,2.246169090270996,37.6,46.3,46.0,46.0,46.0,46.3
20,2.3591694831848145,37.6,46.3,46.0,46.0,46.1,46.2
21,2.4701693058013916,37.6,46.2,46.0,46.0,46.1,46.3
22,2.5821659564971924,37.6,46.3,46.0,46.1,46.1,46.3
23,2.694169282913208,37.6,46.3,46.0,46.1,46.1,46.3
24,2.8061697483062744,37.6,46.2,46.0,46.1,46.1,46.3
25,2.9181697368621826,37.6,46.3,46.0,46.1,46.1,46.3
26,3.031169891357422,37.7,46.3,46.1,46.1,46.1,46.2
27,3.144169569015503,37.7,46.3,46.1,46.1,46.1,46.2
28,3.2561697959899902,37.7,46.3,46.1,46.1,46.1,46.2
29,3.3681697845458984,37.7,46.3,46.1,46.1,46.1,46.2
30,3.480170249938965,37.7,46.3,46.1,46.1,46.1,46.2
31,3.5916824340820312,37.7,46.3,46.1,46.1,46.1,46.2
32,3.7026824951171875,37.7,46.3,46.1,46.1,46.1,46.2
33,3.815007209777832,37.7,46.3,46.1,46.1,46.1,46.2
34,3.9270081520080566,37.7,46.3,46.1,46.1,46.1,46.2
35,4.039007663726807,37.7,46.3,46.1,46.1,46.1,46.2
36,4.151007413864136,37.7,46.3,46.1,46.1,46.1,46.3
37,4.263007640838623,37.7,46.3,46.1,46.1,46.1,46.2
38,4.37500786781311,37.7,46.3,46.1,46.1,46.1,46.2
39,4.488520860671997,37.7,46.3,46.1,46.1,46.1,46.2
40,4.599516868591309,37.7,46.3,46.1,46.1,46.1,46.2
41,4.711859941482544,37.7,46.3,46.1,46.1,46.1,46.2
42,4.824860095977783,37.7,46.3,46.1,46.1,46.1,46.2
43,4.9358603954315186,37.7,46.3,46.1,46.1,46.1,46.2
44,5.047860383987427,37.7,46.3,46.1,46.1,46.1,46.2
45,5.160860300064087,37.7,46.3,46.1,46.1,46.1,46.2
46,5.271860599517822,37.7,46.3,46.1,46.1,46.1,46.2
47,5.383857250213623,37.8,46.3,46.1,46.1,46.1,46.3
48,5.49686074256897,37.7,46.3,46.1,46.2,46.1,46.2
49,5.607860803604126,37.8,46.3,46.2,46.2,46.2,46.3
50,5.719861268997192,37.8,46.7,46.5,46.5,46.5,46.7
51,5.831861257553101,37.8,47.1,46.8,46.9,46.9,47.1
52,5.943861246109009,37.7,47.0,46.9,46.9,46.9,47.0
53,6.056861162185669,37.7,46.9,46.8,46.8,46.8,46.9
