,times,neutral,z1,z2,z3,z4,z5
0,0.1156167984008789,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2282400131225586,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33986663818359375,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4514932632446289,37.8,38.7,38.6,38.7,38.7,38.8
4,0.5641164779663086,37.8,40.3,40.1,40.1,40.1,40.4
5,0.6757433414459229,37.7,41.6,41.5,41.5,41.5,41.7
6,0.7883667945861816,37.7,42.9,42.7,42.7,42.7,43.0
7,0.8999898433685303,37.6,44.3,44.0,44.1,44.1,44.4
8,1.012131929397583,37.6,45.6,45.3,45.4,45.4,45.7
9,1.1247551441192627,37.5,46.4,46.2,46.2,46.2,46.5
10,1.2357332706451416,37.5,46.4,46.3,46.3,46.3,46.5
11,1.3483567237854004,37.5,46.3,46.2,46.2,46.2,46.4
12,1.4599835872650146,37.5,46.3,46.2,46.2,46.2,46.5
13,1.5721213817596436,37.5,46.4,46.3,46.3,46.3,46.5
14,1.6847448348999023,37.5,46.3,46.3,46.3,46.3,46.4
15,1.7963712215423584,37.5,46.4,46.3,46.3,46.3,46.5
16,1.9083304405212402,37.5,46.4,46.3,46.3,46.3,46.5
17,2.0209543704986572,37.5,46.4,46.3,46.3,46.3,46.5
18,2.132577657699585,37.5,46.4,46.3,46.3,46.3,46.5
19,2.245203733444214,37.5,46.4,46.3,46.3,46.4,46.5
20,2.3568308353424072,37.5,46.4,46.3,46.3,46.4,46.5
21,2.469453811645508,37.5,46.4,46.3,46.4,46.4,46.5
22,2.581080675125122,37.6,46.4,46.4,46.4,46.4,46.5
23,2.692707061767578,37.6,46.4,46.4,46.4,46.4,46.5
24,2.805330514907837,37.6,46.4,46.4,46.4,46.4,46.5
25,2.916954278945923,37.6,46.4,46.4,46.4,46.4,46.5
26,3.0295803546905518,37.6,46.4,46.4,46.4,46.4,46.5
27,3.141206979751587,37.6,46.4,46.4,46.4,46.4,46.5
28,3.253830909729004,37.6,46.4,46.4,46.4,46.4,46.5
29,3.36545729637146,37.6,46.5,46.4,46.4,46.4,46.5
30,3.477083921432495,37.6,46.5,46.4,46.4,46.4,46.5
31,3.589707374572754,37.6,46.5,46.4,46.4,46.4,46.5
32,3.701333522796631,37.6,46.5,46.4,46.4,46.4,46.5
33,3.8139569759368896,37.7,46.5,46.4,46.4,46.4,46.5
34,3.9250996112823486,37.7,46.5,46.4,46.4,46.4,46.5
35,4.037722587585449,37.7,46.5,46.4,46.4,46.4,46.5
36,4.149346113204956,37.7,46.5,46.4,46.4,46.4,46.5
37,4.261972904205322,37.7,46.5,46.4,46.4,46.4,46.5
38,4.373599290847778,37.7,46.5,46.4,46.4,46.4,46.5
39,4.486222743988037,37.7,46.5,46.4,46.4,46.4,46.5
40,4.597849369049072,37.7,46.5,46.4,46.4,46.4,46.5
41,4.710472822189331,37.7,46.5,46.5,46.5,46.5,46.6
42,4.822099208831787,37.7,46.8,46.7,46.7,46.7,46.8
43,4.934722661972046,37.7,47.0,47.0,47.0,47.0,47.1
44,5.046349287033081,37.7,47.0,47.0,47.0,47.0,47.1
45,5.15897274017334,37.7,46.9,46.9,46.9,46.9,47.0
46,5.270599126815796,37.7,47.0,46.9,46.9,47.0,47.1
47,5.38222599029541,37.7,47.0,47.0,47.0,47.0,47.1
48,5.494849443435669,37.7,47.0,46.9,46.9,47.0,47.0
49,5.606475830078125,37.7,47.0,46.9,46.9,47.0,47.1
50,5.719099283218384,37.7,47.0,47.0,47.0,47.0,47.1
51,5.830726146697998,37.7,46.9,46.9,46.9,46.9,47.0
52,5.943349123001099,37.7,46.7,46.7,46.7,46.7,46.7
53,6.054975748062134,37.7,46.4,46.4,46.4,46.4,46.5
54,6.167595863342285,37.7,46.5,46.4,46.4,46.4,46.5
55,6.278766632080078,37.7,46.5,46.5,46.5,46.5,46.6
