,times,neutral,z1,z2,z3,z4,z5
0,0.11462044715881348,37.8,37.7,37.7,37.7,37.6,37.6
1,0.22576236724853516,37.8,37.7,37.7,37.7,37.7,37.6
2,0.33838558197021484,37.8,37.9,37.8,37.9,37.8,37.8
3,0.4503295421600342,37.8,38.8,38.7,38.7,38.7,38.7
4,0.5629525184631348,37.8,40.3,40.2,40.2,40.1,40.2
5,0.674579381942749,37.8,41.7,41.6,41.5,41.5,41.6
6,0.7872025966644287,37.7,42.9,42.8,42.7,42.7,42.8
7,0.899822473526001,37.7,44.3,44.1,44.1,44.1,44.2
8,1.0114524364471436,37.6,45.6,45.4,45.4,45.4,45.5
9,1.123079538345337,37.6,46.4,46.3,46.2,46.2,46.3
10,1.2357025146484375,37.6,46.4,46.3,46.3,46.3,46.4
11,1.3473291397094727,37.5,46.3,46.2,46.2,46.2,46.2
12,1.4589557647705078,37.5,46.4,46.3,46.2,46.3,46.3
13,1.5710952281951904,37.5,46.4,46.3,46.3,46.3,46.4
14,1.683717966079712,37.5,46.4,46.3,46.3,46.3,46.3
15,1.7956559658050537,37.5,46.4,46.3,46.3,46.3,46.4
16,1.9077937602996826,37.5,46.4,46.3,46.3,46.3,46.4
17,2.018768072128296,37.5,46.4,46.3,46.3,46.3,46.4
18,2.1313905715942383,37.6,46.4,46.3,46.3,46.4,46.4
19,2.244014024734497,37.6,46.4,46.4,46.4,46.4,46.4
20,2.355640411376953,37.6,46.4,46.4,46.4,46.4,46.4
21,2.468264102935791,37.6,46.5,46.4,46.4,46.4,46.4
22,2.579890489578247,37.6,46.5,46.4,46.4,46.4,46.4
23,2.692513942718506,37.6,46.5,46.4,46.4,46.4,46.4
24,2.804140329360962,37.6,46.5,46.4,46.4,46.4,46.4
25,2.9157638549804688,37.6,46.5,46.4,46.4,46.4,46.4
26,3.0283873081207275,37.6,46.5,46.4,46.4,46.4,46.4
27,3.140017032623291,37.6,46.5,46.4,46.4,46.4,46.4
28,3.2526369094848633,37.6,46.5,46.4,46.4,46.4,46.4
29,3.364266872406006,37.6,46.5,46.4,46.4,46.4,46.4
30,3.476405382156372,37.6,46.5,46.4,46.4,46.4,46.4
31,3.5893523693084717,37.7,46.5,46.4,46.4,46.4,46.4
32,3.7009787559509277,37.7,46.5,46.4,46.4,46.4,46.4
33,3.812605619430542,37.7,46.5,46.4,46.4,46.4,46.4
34,3.9252285957336426,37.7,46.5,46.4,46.4,46.4,46.4
35,4.036855459213257,37.7,46.5,46.4,46.4,46.4,46.4
36,4.148482084274292,37.7,46.5,46.4,46.4,46.4,46.4
37,4.261105298995972,37.7,46.5,46.4,46.4,46.5,46.5
38,4.372731924057007,37.7,46.5,46.4,46.4,46.5,46.5
39,4.485355377197266,37.7,46.5,46.4,46.4,46.5,46.5
40,4.596982479095459,37.7,46.5,46.4,46.4,46.5,46.5
41,4.70960545539856,37.7,46.5,46.4,46.4,46.5,46.5
42,4.8212316036224365,37.7,46.6,46.5,46.5,46.5,46.5
43,4.9328553676605225,37.7,46.9,46.8,46.8,46.8,46.9
44,5.04548192024231,37.7,47.3,47.2,47.2,47.2,47.2
45,5.157108306884766,37.7,47.2,47.2,47.2,47.2,47.2
46,5.2697319984436035,37.7,47.2,47.1,47.1,47.1,47.2
47,5.38135838508606,37.7,47.2,47.2,47.2,47.2,47.2
48,5.493981838226318,37.7,47.2,47.2,47.2,47.2,47.2
49,5.605124235153198,37.7,47.2,47.1,47.2,47.2,47.2
50,5.717747449874878,37.7,47.2,47.2,47.2,47.2,47.2
51,5.829374074935913,37.7,47.2,47.2,47.2,47.2,47.2
52,5.941997289657593,37.7,47.1,47.1,47.1,47.1,47.1
53,6.053623914718628,37.7,46.8,46.7,46.8,46.8,46.8
54,6.166244029998779,37.7,46.4,46.4,46.4,46.4,46.4
55,6.277873992919922,37.7,46.5,46.4,46.4,46.4,46.5
56,6.390497446060181,37.7,46.6,46.5,46.5,46.5,46.6
57,6.502124071121216,37.7,46.5,46.5,46.5,46.5,46.5
58,6.6147472858428955,37.7,46.5,46.5,46.5,46.5,46.5
59,6.726373910903931,37.8,46.6,46.5,46.5,46.5,46.5
60,6.837541818618774,37.8,46.5,46.5,46.5,46.5,46.5
61,6.950165271759033,37.8,46.5,46.5,46.5,46.5,46.5
62,7.063114404678345,37.8,46.5,46.5,46.5,46.5,46.5
63,7.174740552902222,37.8,46.5,46.5,46.5,46.5,46.5
64,7.286367416381836,37.8,46.5,46.5,46.5,46.5,46.5
65,7.3989903926849365,37.8,46.5,46.5,46.5,46.5,46.5
66,7.510617256164551,37.8,46.5,46.5,46.5,46.5,46.5
67,7.6232404708862305,37.8,46.5,46.5,46.5,46.5,46.5
68,7.734867334365845,37.8,46.5,46.5,46.5,46.5,46.5
69,7.847490310668945,37.8,46.5,46.5,46.5,46.5,46.5
70,7.958632230758667,37.8,46.5,46.5,46.5,46.5,46.5
71,8.071255683898926,37.8,46.5,46.5,46.5,46.5,46.6
72,8.182228565216064,37.8,46.5,46.5,46.5,46.5,46.6
73,8.29485535621643,37.8,46.5,46.5,46.5,46.5,46.6
74,8.40747857093811,37.8,46.5,46.5,46.5,46.5,46.6
75,8.519105195999146,37.8,46.5,46.5,46.5,46.5,46.6
76,8.631728410720825,37.8,46.5,46.5,46.5,46.5,46.6
77,8.74335527420044,37.8,46.5,46.5,46.5,46.5,46.6
78,8.85597825050354,37.8,46.5,46.5,46.5,46.5,46.6
79,8.967605113983154,37.8,46.5,46.5,46.5,46.5,46.6
80,9.07923173904419,37.8,46.5,46.5,46.5,46.5,46.6
81,9.19185495376587,37.8,46.5,46.5,46.5,46.5,46.6
82,9.303478002548218,37.8,46.5,46.5,46.5,46.5,46.6
