,times,neutral,z1,z2,z3,z4,z5
0,0.11063361167907715,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2218015193939209,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3344252109527588,37.8,37.8,37.7,37.7,37.7,37.8
3,0.4473576545715332,37.7,38.6,38.5,38.5,38.5,38.7
4,0.5589845180511475,37.7,40.1,39.9,40.0,40.0,40.3
5,0.6706109046936035,37.7,41.5,41.3,41.4,41.4,41.7
6,0.7832307815551758,37.6,42.7,42.6,42.6,42.6,42.9
7,0.8948607444763184,37.6,44.1,43.8,43.9,43.9,44.4
8,1.0074844360351562,37.5,45.4,45.2,45.2,45.3,45.7
9,1.1191110610961914,37.5,46.3,46.1,46.1,46.1,46.5
10,1.2317345142364502,37.5,46.4,46.2,46.2,46.3,46.6
11,1.3433609008789062,37.5,46.2,46.1,46.1,46.1,46.4
12,1.4549875259399414,37.4,46.3,46.1,46.2,46.2,46.5
13,1.567610740661621,37.4,46.3,46.2,46.2,46.2,46.5
14,1.6792373657226562,37.4,46.3,46.2,46.2,46.2,46.5
15,1.791860818862915,37.4,46.3,46.2,46.2,46.3,46.5
16,1.903487205505371,37.4,46.4,46.2,46.3,46.3,46.5
17,2.0156266689300537,37.5,46.4,46.3,46.3,46.3,46.5
18,2.127253532409668,37.5,46.4,46.3,46.3,46.3,46.6
19,2.2392241954803467,37.5,46.4,46.3,46.3,46.3,46.6
20,2.3518474102020264,37.5,46.4,46.3,46.3,46.3,46.5
21,2.4634742736816406,37.5,46.4,46.3,46.3,46.3,46.6
22,2.576097249984741,37.5,46.4,46.3,46.3,46.3,46.6
23,2.6877241134643555,37.5,46.4,46.3,46.3,46.3,46.6
24,2.800347089767456,37.5,46.4,46.3,46.3,46.4,46.6
25,2.9119739532470703,37.6,46.4,46.3,46.3,46.4,46.6
26,3.024597406387329,37.6,46.4,46.3,46.3,46.4,46.6
27,3.1362240314483643,37.6,46.4,46.3,46.3,46.4,46.6
28,3.248847246170044,37.6,46.4,46.3,46.3,46.4,46.6
29,3.360473871231079,37.6,46.4,46.3,46.3,46.4,46.6
30,3.4721007347106934,37.6,46.4,46.3,46.3,46.4,46.6
31,3.5847203731536865,37.6,46.4,46.3,46.3,46.4,46.6
32,3.696350574493408,37.6,46.4,46.3,46.3,46.4,46.6
33,3.808973789215088,37.6,46.4,46.3,46.4,46.4,46.6
34,3.920600652694702,37.6,46.4,46.3,46.4,46.4,46.6
35,4.033220052719116,37.6,46.4,46.4,46.4,46.4,46.6
36,4.144850492477417,37.6,46.4,46.4,46.4,46.4,46.6
37,4.255993366241455,37.6,46.4,46.4,46.4,46.4,46.6
38,4.368616580963135,37.6,46.4,46.4,46.4,46.4,46.6
39,4.4812397956848145,37.6,46.4,46.4,46.4,46.4,46.6
40,4.59286642074585,37.7,46.4,46.4,46.4,46.4,46.6
41,4.705489635467529,37.7,46.4,46.4,46.4,46.4,46.6
42,4.817116737365723,37.7,46.4,46.4,46.4,46.4,46.6
43,4.9297401905059814,37.7,46.4,46.4,46.4,46.4,46.6
44,5.041366815567017,37.7,46.4,46.4,46.4,46.4,46.6
45,5.1529927253723145,37.7,46.5,46.4,46.4,46.5,46.6
46,5.2651519775390625,37.7,46.9,46.7,46.8,46.8,47.0
47,5.3777756690979,37.7,47.3,47.2,47.2,47.2,47.5
48,5.488785266876221,37.7,47.3,47.3,47.3,47.3,47.4
49,5.6014084815979,37.7,47.2,47.2,47.2,47.2,47.3
50,5.714031934738159,37.7,47.3,47.2,47.2,47.2,47.4
51,5.825658321380615,37.7,47.3,47.2,47.2,47.3,47.4
52,5.938281774520874,37.7,47.3,47.2,47.2,47.2,47.3
53,6.049905300140381,37.7,47.3,47.2,47.2,47.2,47.4
54,6.162531852722168,37.7,47.3,47.2,47.2,47.3,47.4
55,6.274158477783203,37.7,47.2,47.2,47.2,47.2,47.3
56,6.385785102844238,37.7,46.8,46.8,46.8,46.8,46.9
57,6.498408555984497,37.7,46.4,46.4,46.4,46.4,46.5
58,6.609551668167114,37.7,46.4,46.3,46.4,46.4,46.5
59,6.722175121307373,37.7,46.5,46.5,46.5,46.5,46.6
60,6.835110187530518,37.7,46.5,46.5,46.5,46.5,46.5
61,6.946737051010132,37.7,46.5,46.4,46.4,46.5,46.5
62,7.058363676071167,37.7,46.5,46.4,46.5,46.5,46.6
63,7.170987129211426,37.7,46.5,46.4,46.5,46.5,46.5
64,7.282613277435303,37.7,46.5,46.4,46.4,46.5,46.5
65,7.394240140914917,37.7,46.5,46.4,46.5,46.5,46.6
66,7.506863355636597,37.7,46.5,46.4,46.5,46.5,46.6
67,7.618490219116211,37.7,46.5,46.4,46.5,46.5,46.6
68,7.731114149093628,37.7,46.5,46.4,46.5,46.5,46.6
69,7.842739820480347,37.7,46.5,46.4,46.5,46.5,46.6
70,7.9553632736206055,37.7,46.5,46.4,46.5,46.5,46.6
71,8.06698989868164,37.7,46.5,46.4,46.5,46.5,46.6
72,8.179616212844849,37.7,46.5,46.4,46.5,46.5,46.6
73,8.291240215301514,37.7,46.5,46.5,46.5,46.5,46.5
74,8.40286660194397,37.7,46.5,46.5,46.5,46.5,46.6
75,8.51548981666565,37.7,46.5,46.5,46.5,46.5,46.6
76,8.627116680145264,37.7,46.5,46.5,46.5,46.5,46.6
77,8.739740371704102,37.7,46.5,46.5,46.5,46.5,46.6
78,8.850881814956665,37.7,46.5,46.5,46.5,46.5,46.6
79,8.963505268096924,37.7,46.5,46.5,46.5,46.5,46.5
80,9.076128482818604,37.7,46.5,46.5,46.5,46.5,46.6
81,9.187755346298218,37.7,46.5,46.5,46.5,46.5,46.6
82,9.299378395080566,37.7,46.5,46.5,46.5,46.5,46.6
83,9.412005186080933,37.7,46.5,46.5,46.5,46.5,46.6
84,9.523631572723389,37.7,46.5,46.5,46.5,46.5,46.6
85,9.636255264282227,37.7,46.5,46.5,46.5,46.5,46.6
86,9.74788212776184,37.7,46.5,46.5,46.5,46.5,46.6
87,9.860505104064941,37.7,46.5,46.5,46.5,46.5,46.6
88,9.972131967544556,37.7,46.5,46.5,46.5,46.5,46.6
89,10.084754943847656,37.7,46.5,46.5,46.5,46.5,46.6
90,10.19638204574585,37.7,46.5,46.5,46.5,46.5,46.6
91,10.307549953460693,37.7,46.5,46.5,46.5,46.5,46.6
92,10.420173168182373,37.7,46.5,46.5,46.5,46.5,46.6
93,10.53311538696289,37.7,46.5,46.5,46.5,46.5,46.6
94,10.644745588302612,37.7,46.5,46.5,46.5,46.5,46.6
95,10.756371974945068,37.7,46.5,46.5,46.5,46.5,46.6
96,10.868995428085327,37.7,46.5,46.5,46.5,46.5,46.6
97,10.980622053146362,37.7,46.5,46.5,46.5,46.5,46.6
98,11.092761754989624,37.7,46.5,46.4,46.4,46.4,46.5
99,11.20438814163208,37.7,46.0,46.0,46.0,46.0,46.0
100,11.317339897155762,37.8,44.9,45.1,45.0,45.0,44.8
101,11.428966522216797,37.8,43.6,43.8,43.8,43.8,43.4
102,11.541589975357056,37.9,42.4,42.5,42.5,42.5,42.2
103,11.65321660041809,37.9,41.0,41.1,41.0,41.0,41.0
104,11.764843225479126,38.0,39.5,39.5,39.5,39.5,39.6
105,11.877466440200806,38.0,38.3,38.2,38.2,38.3,38.4
106,11.98909306526184,38.0,37.8,37.6,37.7,37.7,37.8
107,12.101716756820679,38.0,37.7,37.6,37.7,37.7,37.8
108,12.213343143463135,38.0,37.9,37.8,37.9,37.8,38.0
109,12.325966358184814,38.0,38.0,38.0,38.0,38.0,38.1
110,12.437593221664429,38.0,38.0,38.0,38.1,38.0,38.1
111,12.549216747283936,38.0,38.0,38.0,38.1,38.0,38.1
