,times,neutral,z1,z2,z3,z4,z5
0,0.1186065673828125,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23122954368591309,37.8,37.6,37.7,37.6,37.6,37.6
2,0.34285640716552734,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4539988040924072,37.8,38.8,38.7,38.7,38.7,38.8
4,0.5666184425354004,37.8,40.2,40.1,40.1,40.2,40.2
5,0.6786079406738281,37.7,41.6,41.5,41.5,41.5,41.6
6,0.7912313938140869,37.7,42.8,42.7,42.7,42.8,42.8
7,0.9028582572937012,37.6,44.2,44.0,44.0,44.1,44.2
8,1.01548171043396,37.6,45.5,45.4,45.3,45.4,45.5
9,1.127108097076416,37.5,46.3,46.2,46.2,46.2,46.3
10,1.2397313117980957,37.5,46.4,46.3,46.3,46.3,46.3
11,1.3513579368591309,37.5,46.2,46.2,46.2,46.2,46.2
12,1.4634969234466553,37.5,46.3,46.2,46.2,46.3,46.3
13,1.5751230716705322,37.5,46.4,46.3,46.3,46.3,46.3
14,1.6870853900909424,37.5,46.3,46.3,46.3,46.3,46.3
15,1.7997055053710938,37.5,46.3,46.3,46.3,46.3,46.3
16,1.9113357067108154,37.5,46.4,46.3,46.3,46.3,46.4
17,2.0239553451538086,37.5,46.4,46.3,46.3,46.4,46.4
18,2.1355855464935303,37.5,46.4,46.3,46.3,46.4,46.4
19,2.24820876121521,37.5,46.4,46.3,46.3,46.4,46.4
20,2.359835624694824,37.5,46.4,46.3,46.4,46.4,46.4
21,2.472458600997925,37.6,46.4,46.4,46.4,46.4,46.4
22,2.5840823650360107,37.6,46.4,46.4,46.4,46.4,46.4
23,2.6957123279571533,37.6,46.4,46.4,46.4,46.4,46.4
24,2.808335304260254,37.6,46.4,46.4,46.4,46.4,46.4
25,2.91996169090271,37.6,46.4,46.4,46.4,46.4,46.4
26,3.0325820446014404,37.6,46.4,46.4,46.4,46.4,46.4
27,3.144211769104004,37.6,46.4,46.4,46.4,46.4,46.4
28,3.256835699081421,37.6,46.4,46.4,46.4,46.4,46.4
29,3.368461847305298,37.6,46.4,46.4,46.4,46.4,46.4
30,3.480088472366333,37.6,46.4,46.4,46.4,46.4,46.4
31,3.59271240234375,37.6,46.4,46.4,46.4,46.4,46.4
32,3.7038543224334717,37.6,46.4,46.4,46.4,46.4,46.5
33,3.8164737224578857,37.6,46.4,46.4,46.4,46.4,46.5
34,3.929100513458252,37.6,46.5,46.4,46.4,46.4,46.5
35,4.040727376937866,37.6,46.5,46.4,46.4,46.4,46.5
36,4.153350591659546,37.7,46.5,46.4,46.4,46.4,46.5
37,4.264976978302002,37.7,46.5,46.4,46.4,46.4,46.5
38,4.376603841781616,37.7,46.5,46.4,46.4,46.5,46.5
39,4.489227294921875,37.7,46.5,46.4,46.4,46.5,46.5
40,4.600853681564331,37.7,46.5,46.4,46.4,46.5,46.5
41,4.713017702102661,37.7,46.6,46.5,46.5,46.5,46.5
42,4.82564115524292,37.7,47.0,46.9,46.9,46.9,46.9
43,4.937574625015259,37.7,47.3,47.2,47.2,47.2,47.3
44,5.049201011657715,37.7,47.2,47.2,47.2,47.2,47.2
45,5.161824464797974,37.7,47.1,47.1,47.1,47.1,47.1
46,5.273451328277588,37.7,47.2,47.1,47.2,47.2,47.2
47,5.385077714920044,37.7,47.2,47.2,47.2,47.2,47.2
48,5.4977006912231445,37.7,47.2,47.1,47.2,47.2,47.2
49,5.609327793121338,37.7,47.2,47.2,47.2,47.2,47.2
50,5.721951007843018,37.7,47.2,47.2,47.2,47.2,47.2
51,5.833574295043945,37.7,47.1,47.1,47.1,47.1,47.1
52,5.9462010860443115,37.7,46.7,46.7,46.7,46.7,46.7
53,6.057343006134033,37.7,46.4,46.4,46.4,46.4,46.4
54,6.169962644577026,37.7,46.5,46.4,46.4,46.5,46.5
55,6.2819390296936035,37.7,46.6,46.5,46.5,46.5,46.5
56,6.393565893173218,37.7,46.5,46.5,46.5,46.5,46.5
57,6.506188869476318,37.7,46.5,46.5,46.5,46.5,46.5
