,times,neutral,z1,z2,z3,z4,z5
0,0.11163091659545898,37.8,37.9,37.8,37.9,37.8,37.6
1,0.22325396537780762,37.8,37.9,37.8,37.9,37.8,37.6
2,0.33488011360168457,37.8,38.0,37.9,38.0,37.9,37.8
3,0.447507381439209,37.8,38.7,38.7,38.7,38.8,38.7
4,0.5591340065002441,37.8,40.1,40.1,40.0,40.2,40.2
5,0.6717572212219238,37.8,41.5,41.5,41.4,41.5,41.6
6,0.7833805084228516,37.7,42.8,42.7,42.7,42.8,42.8
7,0.8960072994232178,37.7,44.1,44.0,44.0,44.1,44.2
8,1.007634162902832,37.6,45.4,45.3,45.3,45.4,45.5
9,1.1202576160430908,37.6,46.3,46.2,46.2,46.2,46.3
10,1.2318837642669678,37.5,46.4,46.3,46.3,46.3,46.4
11,1.343510627746582,37.5,46.2,46.2,46.2,46.2,46.3
12,1.4561338424682617,37.5,46.3,46.2,46.2,46.3,46.3
13,1.5677604675292969,37.5,46.4,46.3,46.3,46.3,46.4
14,1.6803839206695557,37.5,46.3,46.3,46.3,46.3,46.3
15,1.7920105457305908,37.5,46.4,46.3,46.3,46.3,46.4
16,1.9046339988708496,37.5,46.4,46.3,46.3,46.4,46.4
17,2.0162570476531982,37.5,46.4,46.3,46.4,46.4,46.4
18,2.127887010574341,37.5,46.4,46.3,46.4,46.4,46.4
19,2.2405104637145996,37.6,46.4,46.4,46.4,46.4,46.4
20,2.352137327194214,37.6,46.4,46.4,46.4,46.4,46.4
21,2.4647605419158936,37.6,46.4,46.4,46.4,46.4,46.4
22,2.5759270191192627,37.6,46.4,46.4,46.4,46.4,46.4
23,2.6885504722595215,37.6,46.4,46.4,46.4,46.4,46.4
24,2.8005473613739014,37.6,46.4,46.4,46.4,46.4,46.4
25,2.9131741523742676,37.6,46.4,46.4,46.4,46.4,46.5
26,3.0248007774353027,37.6,46.5,46.4,46.4,46.4,46.5
27,3.136427640914917,37.6,46.5,46.4,46.4,46.4,46.5
28,3.249047040939331,37.6,46.5,46.4,46.4,46.4,46.5
29,3.360677480697632,37.6,46.5,46.4,46.4,46.4,46.5
30,3.4733004570007324,37.7,46.5,46.4,46.4,46.4,46.5
31,3.5849273204803467,37.7,46.5,46.4,46.4,46.4,46.5
32,3.6975502967834473,37.7,46.5,46.4,46.4,46.4,46.5
33,3.8091773986816406,37.7,46.5,46.4,46.4,46.4,46.5
34,3.921800374984741,37.7,46.5,46.4,46.4,46.4,46.5
35,4.033423662185669,37.7,46.5,46.4,46.4,46.5,46.5
36,4.145054340362549,37.7,46.5,46.4,46.4,46.5,46.5
37,4.25767707824707,37.7,46.5,46.4,46.4,46.5,46.5
38,4.369303941726685,37.7,46.5,46.4,46.5,46.5,46.5
39,4.481442213058472,37.7,46.5,46.4,46.5,46.5,46.5
40,4.594065427780151,37.7,46.5,46.4,46.5,46.5,46.5
41,4.705075025558472,37.7,46.5,46.4,46.5,46.5,46.5
42,4.817694664001465,37.7,46.5,46.5,46.5,46.5,46.5
43,4.930321455001831,37.7,46.7,46.6,46.6,46.6,46.7
44,5.041947841644287,37.7,47.0,47.0,47.0,47.0,47.0
45,5.153574705123901,37.7,47.2,47.1,47.1,47.1,47.2
46,5.266195297241211,37.7,47.1,47.1,47.1,47.1,47.1
47,5.377824544906616,37.7,47.1,47.0,47.1,47.1,47.1
48,5.490448236465454,37.7,47.1,47.1,47.1,47.1,47.1
49,5.60207462310791,37.7,47.1,47.1,47.1,47.1,47.1
50,5.714698076248169,37.7,47.1,47.1,47.1,47.1,47.1
51,5.826324462890625,37.7,47.1,47.1,47.1,47.1,47.1
52,5.937951326370239,37.7,47.1,47.0,47.1,47.1,47.1
53,6.0505712032318115,37.7,46.9,46.9,46.9,46.9,46.9
54,6.162201166152954,37.7,46.5,46.5,46.5,46.5,46.5
55,6.274824619293213,37.7,46.4,46.4,46.4,46.4,46.4
56,6.386451244354248,37.7,46.5,46.5,46.5,46.5,46.6
57,6.499070882797241,37.7,46.5,46.5,46.5,46.5,46.5
58,6.610701084136963,37.8,46.5,46.5,46.5,46.5,46.5
59,6.722839832305908,37.8,46.5,46.5,46.5,46.5,46.5
60,6.834463357925415,37.7,46.6,46.5,46.5,46.5,46.5
61,6.947089672088623,37.7,46.5,46.5,46.5,46.5,46.5
62,7.058231592178345,37.8,46.5,46.5,46.5,46.5,46.5
63,7.170880317687988,37.8,46.5,46.5,46.5,46.5,46.5
64,7.2838263511657715,37.8,46.5,46.5,46.5,46.5,46.5
65,7.395456552505493,37.8,46.5,46.5,46.5,46.5,46.5
66,7.507082939147949,37.8,46.5,46.5,46.5,46.5,46.5
67,7.619706392288208,37.8,46.5,46.5,46.5,46.5,46.5
68,7.731333255767822,37.8,46.5,46.5,46.5,46.5,46.5
69,7.843956470489502,37.8,46.5,46.5,46.5,46.5,46.5
70,7.955583095550537,37.8,46.5,46.5,46.5,46.5,46.5
71,8.067206144332886,37.8,46.5,46.5,46.5,46.5,46.5
72,8.17983341217041,37.8,46.5,46.5,46.5,46.5,46.5
73,8.291459798812866,37.8,46.5,46.5,46.5,46.5,46.5
74,8.404083013534546,37.8,46.5,46.5,46.5,46.5,46.5
75,8.515706062316895,37.8,46.5,46.5,46.5,46.5,46.5
76,8.62833285331726,37.8,46.5,46.5,46.5,46.5,46.5
77,8.739959478378296,37.8,46.6,46.5,46.5,46.5,46.5
78,8.851582765579224,37.8,46.6,46.5,46.5,46.5,46.5
79,8.96420931816101,37.8,46.6,46.5,46.5,46.5,46.5
80,9.075835943222046,37.8,46.6,46.5,46.5,46.5,46.5
81,9.188460350036621,37.8,46.6,46.5,46.5,46.5,46.5
82,9.299598455429077,37.8,46.6,46.5,46.5,46.5,46.5
83,9.412225008010864,37.8,46.6,46.5,46.5,46.5,46.5
84,9.524388790130615,37.8,46.6,46.5,46.5,46.5,46.5
85,9.63601541519165,37.8,46.6,46.5,46.5,46.5,46.5
86,9.748028039932251,37.8,46.6,46.5,46.5,46.5,46.5
87,9.860651016235352,37.8,46.6,46.5,46.5,46.5,46.6
88,9.972277641296387,37.8,46.6,46.6,46.6,46.6,46.7
89,10.084897756576538,37.8,46.7,46.7,46.7,46.7,46.6
90,10.19652771949768,37.8,46.6,46.6,46.7,46.6,46.6
91,10.30915093421936,37.8,46.6,46.6,46.6,46.6,46.6
92,10.420777559280396,37.8,46.6,46.6,46.6,46.6,46.6
93,10.532400846481323,37.8,46.6,46.6,46.6,46.6,46.6
94,10.64502763748169,37.8,46.6,46.6,46.6,46.6,46.6
95,10.756654024124146,37.8,46.6,46.6,46.6,46.6,46.6
96,10.869277477264404,37.8,46.6,46.6,46.6,46.6,46.6
97,10.98090410232544,37.8,46.6,46.6,46.6,46.6,46.6
98,11.093527555465698,37.8,46.5,46.5,46.5,46.5,46.5
99,11.205154180526733,37.8,46.1,46.1,46.1,46.1,46.1
100,11.317777395248413,37.9,45.0,45.1,45.0,45.0,45.0
101,11.429404020309448,37.9,43.7,43.7,43.6,43.6,43.6
102,11.541030645370483,37.9,42.4,42.4,42.4,42.4,42.3
103,11.653165817260742,37.9,41.0,41.0,41.0,41.0,41.0
104,11.765789031982422,38.0,39.6,39.6,39.6,39.6,39.6
105,11.87680459022522,38.0,38.4,38.4,38.4,38.4,38.4
106,11.989425420761108,38.0,37.7,37.7,37.8,37.8,37.8
107,12.102051019668579,38.0,37.7,37.6,37.7,37.7,37.8
108,12.213677883148193,38.0,37.8,37.8,37.9,37.9,37.9
109,12.32630181312561,38.0,37.9,38.0,38.0,38.0,38.0
110,12.437927722930908,38.0,37.9,38.0,38.0,37.9,38.0
111,12.549550771713257,38.0,37.8,38.0,38.0,37.9,37.8
