,times,neutral,z1,z2,z3,z4,z5
0,0.11262321472167969,37.8,37.9,37.8,38.0,37.8,37.6
1,0.22424960136413574,37.9,37.9,37.8,38.0,37.8,37.6
2,0.33687305450439453,37.9,38.0,37.9,38.0,38.0,37.8
3,0.4484996795654297,37.8,38.8,38.8,38.7,38.8,38.8
4,0.5606279373168945,37.8,40.3,40.2,40.1,40.2,40.3
5,0.6732513904571533,37.8,41.6,41.5,41.5,41.6,41.6
6,0.7848777770996094,37.7,42.9,42.8,42.7,42.8,42.9
7,0.8960158824920654,37.7,44.2,44.0,44.0,44.1,44.3
8,1.0086393356323242,37.6,45.4,45.3,45.3,45.4,45.6
9,1.1206293106079102,37.6,46.3,46.2,46.2,46.2,46.4
10,1.233252763748169,37.5,46.4,46.3,46.3,46.3,46.4
11,1.344383716583252,37.5,46.2,46.2,46.2,46.2,46.3
12,1.4570071697235107,37.5,46.3,46.2,46.3,46.3,46.4
13,1.5689897537231445,37.5,46.4,46.3,46.3,46.3,46.4
14,1.6816127300262451,37.5,46.3,46.3,46.3,46.3,46.4
15,1.7932395935058594,37.5,46.4,46.3,46.3,46.3,46.4
16,1.905862808227539,37.5,46.4,46.3,46.3,46.4,46.5
17,2.017489433288574,37.5,46.4,46.3,46.4,46.4,46.5
18,2.1291160583496094,37.5,46.4,46.3,46.4,46.4,46.5
19,2.241739511489868,37.6,46.4,46.4,46.4,46.4,46.5
20,2.353365898132324,37.6,46.4,46.4,46.4,46.4,46.5
21,2.465989589691162,37.6,46.4,46.4,46.4,46.4,46.5
22,2.5776162147521973,37.6,46.4,46.4,46.4,46.4,46.5
23,2.690239429473877,37.6,46.4,46.4,46.4,46.4,46.5
24,2.801866292953491,37.6,46.4,46.4,46.4,46.4,46.5
25,2.914489269256592,37.6,46.4,46.4,46.4,46.4,46.5
26,3.026116132736206,37.6,46.5,46.4,46.4,46.4,46.5
27,3.137742519378662,37.6,46.5,46.4,46.4,46.4,46.5
28,3.2503662109375,37.6,46.5,46.4,46.4,46.4,46.5
29,3.3614978790283203,37.7,46.5,46.4,46.4,46.4,46.5
30,3.47412109375,37.7,46.5,46.4,46.4,46.4,46.5
31,3.5861282348632812,37.7,46.5,46.4,46.4,46.5,46.5
32,3.698751449584961,37.7,46.5,46.4,46.4,46.5,46.5
33,3.810788631439209,37.7,46.5,46.4,46.4,46.5,46.5
34,3.9224154949188232,37.7,46.5,46.4,46.4,46.5,46.5
35,4.035038709640503,37.7,46.5,46.4,46.4,46.5,46.5
36,4.146661043167114,37.7,46.5,46.4,46.4,46.5,46.5
37,4.258291959762573,37.7,46.5,46.4,46.4,46.5,46.5
38,4.370915412902832,37.7,46.5,46.4,46.4,46.5,46.5
39,4.482538461685181,37.7,46.5,46.4,46.4,46.5,46.5
40,4.595165252685547,37.7,46.5,46.5,46.5,46.5,46.5
41,4.706791877746582,37.7,46.5,46.5,46.5,46.5,46.5
42,4.8194169998168945,37.7,46.5,46.5,46.5,46.5,46.5
43,4.931041717529297,37.7,46.5,46.5,46.5,46.5,46.5
44,5.042668342590332,37.7,46.5,46.5,46.5,46.5,46.5
45,5.155291795730591,37.7,46.5,46.5,46.5,46.5,46.5
46,5.266918420791626,37.7,46.8,46.7,46.7,46.7,46.8
47,5.379541635513306,37.7,47.2,47.1,47.1,47.2,47.2
48,5.49116849899292,37.7,47.3,47.2,47.2,47.2,47.3
49,5.603308439254761,37.7,47.2,47.1,47.2,47.2,47.2
50,5.715930938720703,37.7,47.2,47.1,47.2,47.2,47.2
51,5.827557563781738,37.7,47.2,47.2,47.2,47.2,47.3
52,5.938719272613525,37.7,47.2,47.2,47.2,47.2,47.2
53,6.051342487335205,37.7,47.2,47.2,47.2,47.2,47.2
54,6.1633148193359375,37.7,47.2,47.2,47.2,47.2,47.3
55,6.275938272476196,37.7,47.2,47.2,47.2,47.2,47.2
56,6.3875648975372314,37.7,46.9,46.9,46.9,46.9,46.9
57,6.500187873840332,37.7,46.5,46.5,46.5,46.5,46.5
58,6.611814975738525,37.8,46.4,46.4,46.4,46.4,46.5
59,6.724437952041626,37.8,46.6,46.5,46.5,46.5,46.6
60,6.836065053939819,37.8,46.5,46.5,46.5,46.5,46.5
61,6.947206974029541,37.8,46.5,46.5,46.5,46.5,46.5
62,7.059830188751221,37.8,46.5,46.5,46.5,46.5,46.6
63,7.1727635860443115,37.8,46.5,46.5,46.5,46.5,46.6
64,7.284390449523926,37.8,46.5,46.5,46.5,46.5,46.5
65,7.396016836166382,37.8,46.5,46.5,46.5,46.5,46.5
66,7.508640289306641,37.8,46.5,46.5,46.5,46.5,46.6
67,7.620267629623413,37.8,46.5,46.5,46.5,46.5,46.5
68,7.732886791229248,37.8,46.5,46.5,46.5,46.5,46.5
69,7.844516754150391,37.8,46.5,46.5,46.5,46.5,46.5
70,7.957140207290649,37.8,46.5,46.5,46.5,46.5,46.5
71,8.068766832351685,37.8,46.5,46.5,46.5,46.5,46.5
72,8.18039345741272,37.8,46.5,46.5,46.5,46.5,46.5
73,8.293017148971558,37.8,46.5,46.5,46.5,46.5,46.5
74,8.404159307479858,37.8,46.5,46.5,46.5,46.5,46.5
75,8.516782283782959,37.8,46.5,46.5,46.5,46.5,46.6
76,8.628779888153076,37.8,46.5,46.5,46.5,46.5,46.6
77,8.741402387619019,37.8,46.5,46.5,46.5,46.5,46.6
78,8.853029012680054,37.8,46.5,46.5,46.5,46.5,46.6
79,8.965648889541626,37.8,46.5,46.5,46.5,46.5,46.6
80,9.077278852462769,37.8,46.5,46.5,46.5,46.5,46.6
81,9.188905715942383,37.8,46.5,46.5,46.5,46.5,46.6
82,9.301529169082642,37.8,46.5,46.5,46.5,46.5,46.6
83,9.413155794143677,37.8,46.5,46.5,46.5,46.5,46.6
84,9.525779008865356,37.8,46.5,46.5,46.5,46.5,46.6
85,9.637405395507812,37.8,46.6,46.5,46.5,46.5,46.6
86,9.749032020568848,37.8,46.6,46.6,46.6,46.6,46.7
87,9.861655473709106,37.8,46.7,46.7,46.7,46.7,46.6
88,9.974278926849365,37.8,46.6,46.6,46.7,46.6,46.6
89,10.0859055519104,37.8,46.6,46.6,46.6,46.6,46.6
90,10.197532176971436,37.8,46.6,46.6,46.6,46.6,46.6
91,10.310152530670166,37.8,46.6,46.6,46.6,46.6,46.6
92,10.421297550201416,37.8,46.6,46.6,46.6,46.6,46.6
93,10.533921003341675,37.8,46.6,46.6,46.6,46.6,46.6
94,10.64591908454895,37.8,46.6,46.6,46.6,46.6,46.6
95,10.75854206085205,37.8,46.6,46.6,46.6,46.6,46.6
96,10.870168924331665,37.8,46.6,46.6,46.6,46.6,46.6
97,10.982788562774658,37.8,46.6,46.6,46.6,46.6,46.6
98,11.094419002532959,37.9,46.5,46.5,46.5,46.5,46.5
99,11.206045389175415,37.9,46.0,46.0,46.0,46.0,46.0
100,11.318668842315674,37.9,44.9,44.9,44.9,44.9,44.9
101,11.43029522895813,37.9,43.5,43.6,43.5,43.5,43.5
102,11.542918920516968,37.9,42.3,42.3,42.3,42.3,42.2
103,11.654545307159424,38.0,40.9,40.9,40.9,40.9,40.9
104,11.76716923713684,38.0,39.5,39.5,39.5,39.5,39.5
105,11.878795623779297,38.0,38.3,38.3,38.3,38.3,38.3
106,11.990422248840332,38.0,37.7,37.7,37.8,37.8,37.8
107,12.103045225143433,38.1,37.7,37.7,37.8,37.7,37.7
108,12.214672088623047,38.1,37.9,37.9,37.9,37.9,37.9
109,12.327295303344727,38.0,38.0,38.1,38.1,38.0,38.0
110,12.438921689987183,38.0,37.9,38.2,38.1,38.0,38.0
111,12.55154538154602,38.0,37.9,38.2,38.1,37.9,37.8
