,times,neutral,z1,z2,z3,z4,z5
0,0.1186065673828125,37.8,37.6,37.7,37.7,37.6,37.6
1,0.2296006679534912,37.8,37.6,37.7,37.7,37.6,37.6
2,0.3422236442565918,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45467090606689453,37.8,38.7,38.7,38.7,38.7,38.7
4,0.5662975311279297,37.8,40.2,40.1,40.2,40.2,40.2
5,0.6789205074310303,37.7,41.6,41.5,41.5,41.5,41.5
6,0.7905473709106445,37.7,42.8,42.7,42.8,42.8,42.8
7,0.9026875495910645,37.7,44.1,44.0,44.1,44.1,44.1
8,1.0153110027313232,37.6,45.4,45.3,45.4,45.4,45.4
9,1.1262874603271484,37.6,46.3,46.2,46.2,46.2,46.3
10,1.2389109134674072,37.5,46.3,46.3,46.3,46.3,46.3
11,1.351534128189087,37.5,46.2,46.2,46.2,46.2,46.2
12,1.463160753250122,37.5,46.3,46.2,46.2,46.3,46.3
13,1.5747871398925781,37.5,46.3,46.3,46.3,46.3,46.3
14,1.687410593032837,37.5,46.3,46.3,46.3,46.3,46.3
15,1.799037218093872,37.5,46.3,46.3,46.3,46.3,46.3
16,1.9116606712341309,37.5,46.4,46.3,46.3,46.3,46.4
17,2.023287057876587,37.5,46.4,46.3,46.3,46.3,46.4
18,2.1359105110168457,37.5,46.4,46.3,46.3,46.3,46.4
19,2.2475364208221436,37.5,46.4,46.3,46.4,46.3,46.4
20,2.3601605892181396,37.6,46.4,46.3,46.4,46.3,46.4
21,2.471787214279175,37.6,46.4,46.4,46.4,46.3,46.4
22,2.5834100246429443,37.6,46.4,46.4,46.4,46.4,46.4
23,2.6960372924804688,37.6,46.4,46.4,46.4,46.4,46.4
24,2.807663679122925,37.6,46.4,46.4,46.4,46.4,46.4
25,2.9202871322631836,37.6,46.4,46.4,46.4,46.4,46.4
26,3.0319128036499023,37.6,46.4,46.4,46.4,46.4,46.4
27,3.144052028656006,37.6,46.4,46.4,46.4,46.4,46.4
28,3.255218505859375,37.6,46.4,46.4,46.4,46.4,46.4
29,3.367841958999634,37.6,46.4,46.4,46.4,46.4,46.4
30,3.479809522628784,37.6,46.5,46.4,46.4,46.4,46.4
31,3.592432737350464,37.6,46.5,46.4,46.4,46.4,46.4
32,3.704059362411499,37.7,46.5,46.4,46.4,46.4,46.5
33,3.8166794776916504,37.7,46.5,46.4,46.4,46.4,46.5
34,3.9283089637756348,37.7,46.5,46.4,46.4,46.4,46.5
35,4.040933132171631,37.7,46.5,46.4,46.4,46.4,46.5
36,4.152559280395508,37.7,46.5,46.4,46.4,46.4,46.5
37,4.2651824951171875,37.7,46.5,46.4,46.4,46.4,46.5
38,4.37680983543396,37.7,46.5,46.4,46.4,46.4,46.5
39,4.489432334899902,37.7,46.5,46.4,46.4,46.4,46.5
40,4.601059198379517,37.7,46.5,46.4,46.4,46.4,46.5
41,4.712685823440552,37.7,46.5,46.4,46.4,46.4,46.5
42,4.8253090381622314,37.7,46.5,46.4,46.4,46.5,46.5
43,4.936935663223267,37.7,46.5,46.4,46.4,46.5,46.5
44,5.049073934555054,37.7,46.5,46.4,46.4,46.5,46.5
45,5.1616973876953125,37.7,46.5,46.4,46.4,46.5,46.5
46,5.272674322128296,37.7,46.5,46.5,46.5,46.5,46.5
47,5.385297775268555,37.7,46.7,46.6,46.7,46.7,46.7
48,5.497920751571655,37.7,47.0,47.0,47.0,47.0,47.0
