,times,neutral,z1,z2,z3,z4,z5
0,0.10863995552062988,37.8,37.6,37.7,37.6,37.6,37.6
1,0.22126340866088867,37.8,37.6,37.7,37.6,37.6,37.6
2,0.3328866958618164,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4455134868621826,37.8,38.6,38.6,38.6,38.6,38.6
4,0.5566558837890625,37.8,40.2,40.0,40.0,40.0,40.1
5,0.6692788600921631,37.7,41.5,41.4,41.4,41.4,41.5
6,0.7812316417694092,37.7,42.8,42.7,42.6,42.7,42.7
7,0.8928580284118652,37.6,44.1,44.0,43.9,44.0,44.1
8,1.005481243133545,37.6,45.4,45.3,45.2,45.3,45.4
9,1.1171081066131592,37.6,46.3,46.2,46.2,46.2,46.3
10,1.2297313213348389,37.5,46.4,46.3,46.3,46.3,46.4
11,1.341357946395874,37.5,46.3,46.2,46.2,46.2,46.3
12,1.4539811611175537,37.5,46.3,46.2,46.2,46.2,46.3
13,1.565608024597168,37.5,46.4,46.3,46.3,46.3,46.4
14,1.6782312393188477,37.5,46.3,46.3,46.3,46.3,46.3
15,1.7898545265197754,37.5,46.3,46.3,46.3,46.3,46.3
16,1.9014811515808105,37.5,46.4,46.3,46.3,46.3,46.4
17,2.0141079425811768,37.5,46.4,46.3,46.3,46.3,46.4
18,2.125734329223633,37.5,46.4,46.3,46.3,46.3,46.4
19,2.2383577823638916,37.5,46.4,46.3,46.3,46.3,46.4
20,2.3499810695648193,37.5,46.4,46.3,46.4,46.3,46.4
21,2.4626078605651855,37.5,46.4,46.4,46.4,46.3,46.4
22,2.5742344856262207,37.6,46.4,46.4,46.4,46.3,46.4
23,2.6868579387664795,37.6,46.4,46.4,46.4,46.3,46.4
24,2.7980003356933594,37.6,46.4,46.4,46.4,46.4,46.4
25,2.910623550415039,37.6,46.4,46.4,46.4,46.4,46.4
26,3.022250175476074,37.6,46.4,46.4,46.4,46.4,46.4
27,3.134873390197754,37.6,46.4,46.4,46.4,46.4,46.4
28,3.24649977684021,37.6,46.4,46.4,46.4,46.4,46.4
29,3.3591232299804688,37.6,46.4,46.4,46.4,46.4,46.4
30,3.470749616622925,37.6,46.4,46.4,46.4,46.4,46.5
31,3.5823731422424316,37.6,46.4,46.4,46.4,46.4,46.5
32,3.694999933242798,37.6,46.4,46.4,46.4,46.4,46.5
33,3.8061463832855225,37.6,46.4,46.4,46.4,46.4,46.5
34,3.918790102005005,37.6,46.5,46.4,46.4,46.4,46.5
35,4.031742334365845,37.7,46.5,46.4,46.4,46.4,46.5
36,4.143368721008301,37.7,46.5,46.4,46.4,46.4,46.5
37,4.254995584487915,37.7,46.5,46.4,46.4,46.4,46.5
38,4.367618560791016,37.7,46.5,46.4,46.4,46.4,46.5
39,4.47924542427063,37.7,46.5,46.4,46.4,46.4,46.5
40,4.5918684005737305,37.7,46.5,46.4,46.4,46.4,46.5
41,4.703495264053345,37.7,46.6,46.5,46.5,46.5,46.6
42,4.816115140914917,37.7,46.9,46.9,46.9,46.9,46.9
43,4.927746057510376,37.7,47.2,47.1,47.1,47.1,47.2
44,5.039371728897095,37.7,47.1,47.1,47.1,47.1,47.1
45,5.1519951820373535,37.7,47.0,47.0,47.0,47.0,47.1
46,5.263621807098389,37.7,47.1,47.1,47.1,47.1,47.1
47,5.3762452602386475,37.7,47.1,47.1,47.1,47.1,47.1
48,5.487871885299683,37.7,47.1,47.0,47.1,47.1,47.1
49,5.600006818771362,37.7,47.1,47.0,47.1,47.1,47.1
50,5.7126336097717285,37.7,47.1,47.1,47.1,47.1,47.1
51,5.823610067367554,37.7,47.0,46.9,46.9,46.9,47.0
52,5.9362335205078125,37.7,46.6,46.6,46.6,46.6,46.6
53,6.048856973648071,37.7,46.4,46.4,46.4,46.4,46.4
54,6.160483360290527,37.7,46.5,46.5,46.5,46.5,46.5
55,6.272110223770142,37.7,46.5,46.5,46.5,46.5,46.5
56,6.384733200073242,37.7,46.5,46.5,46.5,46.5,46.5
57,6.4963600635528564,37.7,46.5,46.5,46.5,46.5,46.5
58,6.608983516693115,37.7,46.5,46.5,46.5,46.5,46.5
59,6.720609903335571,37.7,46.5,46.5,46.5,46.5,46.5
60,6.8322365283966064,37.7,46.5,46.5,46.5,46.5,46.5
61,6.944859743118286,37.7,46.5,46.5,46.5,46.5,46.5
62,7.056483268737793,37.7,46.5,46.5,46.5,46.5,46.5
63,7.16910982131958,37.7,46.5,46.5,46.5,46.5,46.5
64,7.280736207962036,37.7,46.5,46.5,46.5,46.5,46.5
65,7.393359899520874,37.7,46.5,46.5,46.5,46.5,46.5
66,7.50498628616333,37.7,46.5,46.5,46.5,46.5,46.5
67,7.617609739303589,37.7,46.5,46.5,46.5,46.5,46.5
68,7.729236364364624,37.7,46.5,46.5,46.5,46.5,46.5
69,7.840378046035767,37.7,46.5,46.5,46.5,46.5,46.5
70,7.953001499176025,37.7,46.5,46.5,46.5,46.5,46.5
71,8.065624952316284,37.7,46.5,46.5,46.5,46.5,46.5
72,8.177251815795898,37.7,46.5,46.5,46.5,46.5,46.5
73,8.289875030517578,37.7,46.5,46.5,46.5,46.5,46.5
74,8.401041746139526,37.7,46.5,46.5,46.5,46.5,46.5
75,8.513664484024048,37.7,46.5,46.5,46.5,46.5,46.5
76,8.625580549240112,37.7,46.5,46.5,46.5,46.5,46.5
77,8.738204002380371,37.7,46.5,46.5,46.5,46.5,46.5
78,8.849827289581299,37.7,46.5,46.5,46.5,46.5,46.5
79,8.961457252502441,37.7,46.5,46.5,46.5,46.5,46.5
