,times,neutral,z1,z2,z3,z4,z5
0,0.11017417907714844,37.8,37.8,37.8,37.9,37.9,37.6
1,0.22279739379882812,37.8,37.8,37.8,37.9,37.9,37.6
2,0.33442091941833496,37.8,38.0,38.0,38.0,38.0,37.8
3,0.4473743438720703,37.8,38.8,38.7,38.6,38.8,38.6
4,0.5590009689331055,37.8,40.2,40.1,40.0,40.2,40.1
5,0.6706280708312988,37.8,41.6,41.5,41.4,41.6,41.5
6,0.7832474708557129,37.7,42.8,42.7,42.7,42.8,42.7
7,0.8948776721954346,37.7,44.1,44.0,44.0,44.0,44.0
8,1.0065040588378906,37.6,45.4,45.3,45.3,45.3,45.4
9,1.1191275119781494,37.6,46.2,46.2,46.2,46.2,46.2
10,1.2307538986206055,37.6,46.4,46.3,46.3,46.3,46.3
11,1.3433773517608643,37.5,46.2,46.2,46.2,46.2,46.2
12,1.4545159339904785,37.5,46.3,46.2,46.2,46.3,46.3
13,1.567138671875,37.5,46.3,46.3,46.3,46.3,46.3
14,1.6797659397125244,37.5,46.3,46.3,46.3,46.3,46.3
15,1.7907452583312988,37.5,46.3,46.3,46.3,46.3,46.3
16,1.9033687114715576,37.5,46.4,46.3,46.3,46.4,46.4
17,2.0159878730773926,37.5,46.4,46.3,46.4,46.4,46.4
18,2.1276187896728516,37.6,46.4,46.3,46.4,46.4,46.4
19,2.2392451763153076,37.6,46.4,46.4,46.4,46.4,46.4
20,2.3518686294555664,37.6,46.4,46.4,46.4,46.4,46.4
21,2.4634950160980225,37.6,46.4,46.4,46.4,46.4,46.4
22,2.576118230819702,37.6,46.4,46.4,46.4,46.4,46.4
23,2.6877448558807373,37.6,46.4,46.4,46.4,46.4,46.4
24,2.7993686199188232,37.6,46.4,46.4,46.4,46.4,46.4
25,2.9119951725006104,37.6,46.4,46.4,46.4,46.4,46.4
26,3.0236215591430664,37.6,46.4,46.4,46.4,46.4,46.4
27,3.136245012283325,37.6,46.4,46.4,46.4,46.4,46.4
28,3.2478713989257812,37.6,46.4,46.4,46.4,46.4,46.4
29,3.360495090484619,37.6,46.4,46.4,46.4,46.4,46.4
30,3.472121477127075,37.7,46.4,46.4,46.4,46.4,46.4
31,3.5847418308258057,37.7,46.4,46.4,46.4,46.5,46.4
32,3.69637131690979,37.7,46.5,46.4,46.4,46.5,46.4
33,3.8085100650787354,37.7,46.5,46.4,46.4,46.5,46.5
34,3.9201369285583496,37.7,46.5,46.4,46.4,46.5,46.5
35,4.032757043838501,37.7,46.5,46.4,46.5,46.5,46.5
36,4.1443867683410645,37.7,46.5,46.4,46.5,46.5,46.5
37,4.257010221481323,37.7,46.5,46.4,46.5,46.5,46.5
38,4.3686370849609375,37.7,46.5,46.4,46.5,46.5,46.5
39,4.48125696182251,37.7,46.5,46.5,46.5,46.5,46.5
40,4.592886924743652,37.7,46.5,46.5,46.5,46.5,46.5
41,4.7045135498046875,37.7,46.5,46.5,46.5,46.5,46.5
42,4.817133188247681,37.7,46.5,46.5,46.5,46.5,46.5
43,4.928763389587402,37.7,46.7,46.6,46.6,46.6,46.6
44,5.041386604309082,37.7,47.1,47.0,47.1,47.1,47.1
45,5.153013467788696,37.7,47.4,47.3,47.4,47.4,47.4
46,5.26517653465271,37.7,47.3,47.3,47.3,47.3,47.3
47,5.3777995109558105,37.7,47.3,47.2,47.2,47.2,47.3
48,5.489426374435425,37.7,47.3,47.3,47.3,47.3,47.3
49,5.602050065994263,37.7,47.3,47.3,47.3,47.3,47.3
50,5.71367621421814,37.7,47.3,47.3,47.3,47.3,47.3
51,5.825303077697754,37.7,47.3,47.3,47.3,47.3,47.3
52,5.937926292419434,37.7,47.3,47.3,47.3,47.3,47.3
53,6.04954981803894,37.7,47.1,47.1,47.1,47.1,47.1
54,6.161691427230835,37.7,46.6,46.6,46.6,46.6,46.6
55,6.274314641952515,37.7,46.4,46.4,46.4,46.4,46.4
56,6.386287689208984,37.8,46.5,46.5,46.5,46.5,46.5
57,6.4979143142700195,37.8,46.6,46.5,46.5,46.5,46.5
58,6.610538005828857,37.8,46.5,46.5,46.5,46.5,46.5
59,6.7221643924713135,37.8,46.5,46.5,46.5,46.5,46.5
60,6.83378791809082,37.8,46.5,46.5,46.5,46.5,46.5
61,6.946410894393921,37.8,46.5,46.5,46.5,46.5,46.5
62,7.058041095733643,37.8,46.5,46.5,46.5,46.5,46.5
63,7.170664310455322,37.8,46.5,46.5,46.5,46.5,46.5
64,7.2822911739349365,37.8,46.5,46.5,46.5,46.5,46.5
65,7.394914865493774,37.8,46.5,46.5,46.5,46.5,46.5
66,7.506540775299072,37.8,46.5,46.5,46.5,46.5,46.5
67,7.6191651821136475,37.8,46.5,46.5,46.5,46.5,46.5
68,7.730790615081787,37.8,46.5,46.5,46.5,46.5,46.5
69,7.843414306640625,37.8,46.5,46.5,46.5,46.5,46.5
70,7.955041408538818,37.8,46.5,46.5,46.5,46.5,46.5
71,8.067661046981812,37.8,46.5,46.5,46.5,46.5,46.5
72,8.179290533065796,37.8,46.5,46.5,46.5,46.5,46.5
73,8.290432929992676,37.8,46.5,46.5,46.5,46.5,46.5
74,8.403056621551514,37.8,46.5,46.5,46.5,46.5,46.5
75,8.515679597854614,37.8,46.5,46.5,46.5,46.5,46.5
76,8.627306461334229,37.8,46.5,46.5,46.5,46.5,46.5
77,8.738932847976685,37.8,46.5,46.5,46.5,46.5,46.5
78,8.851553201675415,37.8,46.5,46.5,46.5,46.5,46.5
79,8.963183403015137,37.8,46.5,46.5,46.5,46.5,46.5
80,9.075806379318237,37.8,46.5,46.5,46.5,46.5,46.5
81,9.187433242797852,37.8,46.5,46.5,46.5,46.5,46.5
