,times,neutral,z1,z2,z3,z4,z5
0,0.10996079444885254,37.8,37.6,38.0,37.9,37.8,37.6
1,0.22258448600769043,37.8,37.7,38.0,37.9,37.8,37.6
2,0.3342118263244629,37.8,37.8,38.1,38.0,37.9,37.8
3,0.44583749771118164,37.8,38.7,38.7,38.8,38.7,38.7
4,0.5584607124328613,37.8,40.1,40.0,40.1,40.2,40.1
5,0.6700875759124756,37.8,41.5,41.5,41.5,41.5,41.5
6,0.782707691192627,37.7,42.7,42.7,42.7,42.8,42.8
7,0.8943374156951904,37.7,44.1,44.0,44.0,44.1,44.1
8,1.0069608688354492,37.6,45.4,45.3,45.3,45.3,45.4
9,1.1185874938964844,37.6,46.2,46.2,46.2,46.2,46.3
10,1.2302141189575195,37.6,46.3,46.3,46.3,46.3,46.4
11,1.3428370952606201,37.5,46.2,46.2,46.2,46.2,46.3
12,1.4544639587402344,37.5,46.3,46.2,46.2,46.3,46.3
13,1.5670883655548096,37.5,46.3,46.3,46.3,46.3,46.4
14,1.6787137985229492,37.5,46.3,46.3,46.3,46.3,46.3
15,1.791337013244629,37.5,46.3,46.3,46.3,46.3,46.3
16,1.9029638767242432,37.5,46.4,46.3,46.3,46.4,46.4
17,2.0145905017852783,37.5,46.4,46.3,46.3,46.4,46.4
18,2.126718759536743,37.5,46.4,46.4,46.3,46.4,46.4
19,2.2393455505371094,37.6,46.4,46.4,46.4,46.4,46.4
20,2.3509724140167236,37.6,46.4,46.4,46.4,46.4,46.4
21,2.463595390319824,37.6,46.4,46.4,46.4,46.4,46.4
22,2.5752222537994385,37.6,46.4,46.4,46.4,46.4,46.4
23,2.687845230102539,37.6,46.4,46.4,46.4,46.4,46.4
24,2.799468755722046,37.6,46.4,46.4,46.4,46.4,46.4
25,2.912095785140991,37.6,46.4,46.4,46.4,46.4,46.4
26,3.023721933364868,37.6,46.4,46.4,46.4,46.4,46.4
27,3.1353485584259033,37.6,46.4,46.4,46.4,46.4,46.4
28,3.2479727268218994,37.6,46.4,46.4,46.4,46.4,46.4
29,3.359598398208618,37.6,46.4,46.4,46.4,46.4,46.4
30,3.472221851348877,37.7,46.5,46.4,46.4,46.4,46.4
31,3.5838449001312256,37.7,46.5,46.4,46.4,46.4,46.4
32,3.69647216796875,37.7,46.5,46.4,46.4,46.4,46.4
33,3.8080990314483643,37.7,46.5,46.4,46.4,46.4,46.4
34,3.9197256565093994,37.7,46.5,46.4,46.4,46.4,46.4
35,4.032345294952393,37.7,46.5,46.4,46.4,46.5,46.4
36,4.143974781036377,37.7,46.5,46.4,46.4,46.5,46.4
37,4.256599187850952,37.7,46.5,46.4,46.4,46.5,46.4
38,4.3677659034729,37.7,46.5,46.5,46.5,46.5,46.5
39,4.480388641357422,37.7,46.5,46.5,46.5,46.5,46.5
40,4.592371225357056,37.7,46.5,46.5,46.5,46.5,46.5
41,4.704994440078735,37.7,46.5,46.5,46.5,46.5,46.5
42,4.816617965698242,37.7,46.5,46.5,46.5,46.5,46.5
43,4.927762746810913,37.7,46.5,46.5,46.5,46.5,46.5
44,5.040385961532593,37.7,46.5,46.5,46.5,46.5,46.5
45,5.153335332870483,37.7,46.5,46.5,46.5,46.5,46.5
46,5.264962196350098,37.7,46.5,46.5,46.5,46.5,46.5
47,5.376588821411133,37.7,46.8,46.8,46.8,46.8,46.8
48,5.489208698272705,37.7,47.2,47.2,47.2,47.2,47.2
49,5.600838899612427,37.7,47.3,47.2,47.2,47.2,47.2
50,5.713461875915527,37.7,47.2,47.1,47.1,47.2,47.2
51,5.825088739395142,37.7,47.2,47.2,47.2,47.2,47.2
52,5.937711715698242,37.7,47.2,47.2,47.2,47.2,47.2
53,6.049335718154907,37.7,47.2,47.2,47.2,47.2,47.2
54,6.160965204238892,37.7,47.2,47.2,47.2,47.2,47.2
55,6.27358865737915,37.7,47.2,47.2,47.2,47.2,47.2
56,6.385212182998657,37.7,47.2,47.1,47.1,47.2,47.2
57,6.497838258743286,37.7,46.8,46.8,46.8,46.8,46.8
58,6.609464883804321,37.7,46.5,46.4,46.5,46.5,46.4
59,6.72208833694458,37.7,46.5,46.4,46.4,46.4,46.5
60,6.833711862564087,37.7,46.6,46.5,46.5,46.5,46.6
61,6.946335077285767,37.7,46.5,46.5,46.5,46.5,46.5
