,times,neutral,z1,z2,z3,z4,z5
0,0.11960315704345703,37.8,37.6,37.7,37.6,37.7,37.6
1,0.23222661018371582,37.8,37.6,37.7,37.7,37.7,37.6
2,0.343853235244751,37.8,37.8,37.8,37.8,37.9,37.9
3,0.45499110221862793,37.8,38.8,38.7,38.7,38.8,38.9
4,0.5676164627075195,37.8,40.3,40.1,40.2,40.2,40.4
5,0.6802430152893066,37.8,41.6,41.5,41.5,41.6,41.8
6,0.7918696403503418,37.7,42.9,42.7,42.8,42.8,43.1
7,0.9044928550720215,37.7,44.2,44.0,44.1,44.1,44.5
8,1.0161163806915283,37.6,45.6,45.3,45.4,45.4,45.8
9,1.1287429332733154,37.6,46.3,46.2,46.2,46.2,46.6
10,1.2403695583343506,37.5,46.4,46.3,46.3,46.3,46.6
11,1.3519964218139648,37.5,46.2,46.2,46.2,46.2,46.5
12,1.4646191596984863,37.5,46.3,46.2,46.2,46.3,46.6
13,1.5762462615966797,37.5,46.4,46.3,46.3,46.3,46.6
14,1.6888694763183594,37.5,46.3,46.3,46.3,46.3,46.5
15,1.8004930019378662,37.5,46.4,46.3,46.3,46.3,46.5
16,1.9131193161010742,37.5,46.4,46.3,46.3,46.3,46.5
17,2.0247459411621094,37.5,46.4,46.3,46.3,46.4,46.5
18,2.137369394302368,37.6,46.4,46.3,46.3,46.4,46.5
19,2.2489960193634033,37.6,46.4,46.3,46.3,46.4,46.6
20,2.3606226444244385,37.6,46.4,46.3,46.4,46.4,46.6
21,2.473245859146118,37.6,46.4,46.4,46.4,46.4,46.6
22,2.5848727226257324,37.6,46.4,46.4,46.4,46.4,46.6
23,2.697012186050415,37.6,46.4,46.4,46.4,46.4,46.6
24,2.8096351623535156,37.6,46.4,46.4,46.4,46.4,46.6
25,2.9212615489959717,37.6,46.4,46.4,46.4,46.4,46.6
26,3.0338828563690186,37.6,46.4,46.4,46.4,46.4,46.6
27,3.1455116271972656,37.6,46.4,46.4,46.4,46.4,46.6
28,3.25713849067688,37.7,46.4,46.4,46.4,46.4,46.6
29,3.3697614669799805,37.7,46.4,46.4,46.4,46.4,46.6
30,3.4813883304595947,37.7,46.4,46.4,46.4,46.4,46.6
31,3.5940113067626953,37.7,46.5,46.4,46.4,46.4,46.6
32,3.7056407928466797,37.7,46.5,46.4,46.4,46.4,46.6
33,3.8177993297576904,37.7,46.5,46.4,46.4,46.4,46.6
34,3.929429054260254,37.7,46.5,46.4,46.4,46.4,46.6
35,4.042394161224365,37.7,46.5,46.4,46.4,46.4,46.6
36,4.1540207862854,37.7,46.5,46.4,46.4,46.4,46.6
37,4.265644311904907,37.7,46.5,46.4,46.4,46.4,46.6
38,4.37778639793396,37.7,46.5,46.4,46.4,46.4,46.6
39,4.490734338760376,37.7,46.5,46.4,46.4,46.4,46.6
40,4.60236120223999,37.7,46.5,46.4,46.4,46.4,46.6
41,4.713987588882446,37.7,46.5,46.4,46.4,46.4,46.6
42,4.826611042022705,37.7,46.5,46.4,46.5,46.5,46.6
43,4.938237428665161,37.7,46.5,46.4,46.5,46.5,46.6
44,5.050857782363892,37.7,46.5,46.4,46.5,46.5,46.6
45,5.162487268447876,37.7,46.5,46.4,46.5,46.5,46.6
46,5.275110960006714,37.7,46.5,46.4,46.5,46.5,46.6
47,5.386735677719116,37.7,46.5,46.4,46.5,46.5,46.6
48,5.498363971710205,37.7,46.5,46.4,46.5,46.5,46.6
49,5.610987186431885,37.7,46.5,46.4,46.5,46.5,46.6
50,5.722614049911499,37.7,46.5,46.4,46.5,46.5,46.6
51,5.835237741470337,37.7,46.8,46.7,46.7,46.8,46.9
52,5.946863889694214,37.7,47.2,47.1,47.1,47.2,47.3
53,6.05948805809021,37.7,47.3,47.2,47.2,47.3,47.3
54,6.171113967895508,37.7,47.1,47.1,47.1,47.2,47.2
55,6.282737493515015,37.7,47.2,47.1,47.2,47.2,47.3
56,6.395364284515381,37.7,47.2,47.2,47.2,47.2,47.3
57,6.506507158279419,37.7,47.2,47.2,47.2,47.2,47.2
58,6.619130849838257,37.7,47.2,47.2,47.2,47.2,47.3
59,6.731754302978516,37.7,47.2,47.2,47.2,47.2,47.3
60,6.843380451202393,37.7,47.2,47.1,47.2,47.2,47.2
61,6.955007076263428,37.7,46.8,46.9,46.9,46.9,46.9
62,7.0676281452178955,37.7,46.4,46.5,46.5,46.5,46.5
63,7.179257154464722,37.7,46.4,46.4,46.4,46.4,46.5
64,7.291880369186401,37.8,46.6,46.5,46.5,46.5,46.6
65,7.403507232666016,37.8,46.5,46.5,46.5,46.5,46.5
66,7.516127347946167,37.8,46.5,46.5,46.5,46.5,46.5
67,7.6277570724487305,37.8,46.5,46.5,46.5,46.5,46.6
68,7.74038028717041,37.8,46.5,46.5,46.5,46.5,46.6
69,7.852007150650024,37.8,46.5,46.5,46.5,46.5,46.5
70,7.964630365371704,37.8,46.5,46.5,46.5,46.5,46.6
71,8.07625675201416,37.8,46.5,46.5,46.5,46.5,46.6
72,8.187883853912354,37.8,46.5,46.5,46.5,46.5,46.5
73,8.300534725189209,37.8,46.5,46.5,46.5,46.5,46.5
74,8.412161350250244,37.8,46.5,46.5,46.5,46.5,46.6
75,8.524152278900146,37.8,46.5,46.5,46.5,46.5,46.5
76,8.636775732040405,37.8,46.5,46.5,46.5,46.5,46.5
77,8.748402118682861,37.8,46.5,46.5,46.5,46.5,46.6
