,times,neutral,z1,z2,z3,z4,z5
0,0.10864067077636719,37.8,37.6,37.7,37.8,37.6,37.6
1,0.22026681900024414,37.8,37.6,37.7,37.8,37.6,37.6
2,0.3318936824798584,37.8,37.8,37.8,37.9,37.8,37.8
3,0.44402503967285156,37.8,38.6,38.6,38.7,38.6,38.6
4,0.5566480159759521,37.8,40.1,40.0,40.1,40.0,40.0
5,0.6682748794555664,37.8,41.5,41.4,41.5,41.4,41.4
6,0.7808980941772461,37.7,42.7,42.6,42.7,42.7,42.7
7,0.8925254344940186,37.7,44.1,43.9,44.0,44.0,44.0
8,1.005147933959961,37.6,45.4,45.2,45.3,45.3,45.3
9,1.1167714595794678,37.6,46.2,46.1,46.2,46.2,46.2
10,1.2284014225006104,37.5,46.3,46.3,46.3,46.3,46.3
11,1.3405671119689941,37.5,46.2,46.2,46.2,46.2,46.2
12,1.453190565109253,37.5,46.3,46.2,46.2,46.2,46.3
13,1.5641705989837646,37.5,46.3,46.3,46.3,46.3,46.3
14,1.6767940521240234,37.5,46.3,46.3,46.3,46.3,46.3
15,1.7894172668457031,37.5,46.3,46.3,46.3,46.3,46.3
16,1.9010438919067383,37.5,46.4,46.3,46.3,46.3,46.4
17,2.013667106628418,37.5,46.4,46.3,46.3,46.3,46.4
18,2.1252939701080322,37.5,46.4,46.3,46.3,46.4,46.4
19,2.2369203567504883,37.5,46.4,46.3,46.4,46.4,46.4
20,2.3495404720306396,37.5,46.4,46.4,46.4,46.4,46.4
21,2.4606785774230957,37.6,46.4,46.4,46.4,46.4,46.4
22,2.5733015537261963,37.6,46.4,46.4,46.4,46.4,46.4
23,2.6852834224700928,37.6,46.4,46.4,46.4,46.4,46.4
24,2.797421932220459,37.6,46.4,46.4,46.4,46.4,46.4
25,2.910046100616455,37.6,46.4,46.4,46.4,46.4,46.4
26,3.02101993560791,37.6,46.4,46.4,46.4,46.4,46.4
27,3.1336400508880615,37.6,46.4,46.4,46.4,46.4,46.4
28,3.2462635040283203,37.6,46.4,46.4,46.4,46.4,46.4
29,3.357893228530884,37.6,46.4,46.4,46.4,46.4,46.4
30,3.4705169200897217,37.6,46.4,46.4,46.4,46.4,46.4
31,3.582143545150757,37.7,46.4,46.4,46.4,46.4,46.4
32,3.693770408630371,37.7,46.4,46.4,46.4,46.4,46.4
33,3.805908679962158,37.7,46.4,46.4,46.4,46.4,46.4
34,3.918531894683838,37.7,46.4,46.4,46.4,46.4,46.5
35,4.029511451721191,37.7,46.4,46.4,46.4,46.4,46.5
36,4.142133712768555,37.7,46.5,46.4,46.5,46.4,46.5
37,4.254756689071655,37.7,46.5,46.4,46.5,46.5,46.5
38,4.366380453109741,37.7,46.5,46.4,46.5,46.5,46.5
39,4.479006767272949,37.7,46.5,46.4,46.5,46.5,46.5
40,4.590633392333984,37.7,46.5,46.4,46.5,46.5,46.5
41,4.702260255813599,37.7,46.5,46.4,46.5,46.5,46.5
42,4.814880132675171,37.7,46.5,46.4,46.5,46.5,46.5
43,4.9265100955963135,37.7,46.5,46.4,46.5,46.5,46.5
44,5.039133310317993,37.7,46.5,46.4,46.5,46.5,46.5
45,5.1502721309661865,37.7,46.5,46.5,46.5,46.5,46.5
46,5.262898683547974,37.7,46.5,46.5,46.5,46.5,46.5
47,5.3748767375946045,37.7,46.5,46.5,46.5,46.5,46.5
48,5.487500190734863,37.7,46.5,46.5,46.5,46.5,46.5
49,5.599126577377319,37.7,46.5,46.5,46.5,46.5,46.5
50,5.711750030517578,37.7,46.5,46.5,46.5,46.5,46.5
51,5.823376655578613,37.7,46.5,46.5,46.5,46.5,46.6
52,5.935003280639648,37.7,46.8,46.8,46.8,46.8,46.8
53,6.047626495361328,37.7,47.1,47.1,47.1,47.1,47.1
54,6.159253358840942,37.7,47.1,47.1,47.1,47.1,47.1
55,6.271873235702515,37.7,47.1,47.0,47.1,47.1,47.1
56,6.383014917373657,37.7,47.1,47.1,47.1,47.1,47.1
57,6.495641708374023,37.7,47.1,47.1,47.1,47.1,47.1
58,6.608265161514282,37.7,47.1,47.1,47.1,47.1,47.1
59,6.720219135284424,37.7,47.1,47.1,47.1,47.1,47.1
