,times,neutral,z1,z2,z3,z4,z5
0,0.11761069297790527,37.9,37.8,37.8,37.8,37.8,37.8
1,0.23023390769958496,37.8,37.8,37.8,37.8,37.8,37.8
2,0.341860294342041,37.8,38.0,38.0,38.0,38.0,38.0
3,0.45302462577819824,37.8,39.0,39.0,39.0,39.0,39.0
4,0.5666403770446777,37.8,40.6,40.6,40.6,40.6,40.6
5,0.678584098815918,37.8,42.0,42.0,42.0,42.0,42.0
6,0.7902114391326904,37.8,43.2,43.2,43.2,43.2,43.2
7,0.9018354415893555,37.7,44.6,44.6,44.6,44.6,44.6
8,1.0144610404968262,37.7,46.0,45.9,45.9,46.0,45.9
9,1.1260879039764404,37.7,46.7,46.7,46.6,46.7,46.7
10,1.2387111186981201,37.7,46.6,46.3,46.2,46.5,46.7
11,1.3503375053405762,37.7,46.1,45.7,45.7,45.9,46.5
12,1.4619646072387695,37.7,46.0,45.8,45.9,45.9,46.6
13,1.5745875835418701,37.6,46.1,46.1,46.1,46.1,46.6
14,1.6862142086029053,37.6,46.2,46.1,46.1,46.1,46.4
15,1.7988381385803223,37.6,46.2,46.1,46.1,46.1,46.4
16,1.9104642868041992,37.6,46.2,46.2,46.2,46.2,46.4
17,2.023087501525879,37.6,46.3,46.2,46.2,46.2,46.4
18,2.134714365005493,37.6,46.3,46.2,46.2,46.2,46.5
19,2.2473342418670654,37.6,46.3,46.2,46.3,46.3,46.5
20,2.358964204788208,37.6,46.3,46.3,46.3,46.3,46.6
21,2.470590829849243,37.6,46.3,46.3,46.3,46.3,46.5
22,2.5832102298736572,37.6,46.3,46.3,46.3,46.3,46.6
23,2.6943581104278564,37.6,46.4,46.3,46.3,46.3,46.6
24,2.8069815635681152,37.6,46.4,46.3,46.3,46.3,46.6
25,2.919604539871216,37.6,46.4,46.3,46.3,46.4,46.6
26,3.0312275886535645,37.6,46.4,46.3,46.3,46.4,46.6
27,3.1438543796539307,37.6,46.4,46.3,46.4,46.4,46.6
28,3.255481004714966,37.6,46.4,46.4,46.4,46.4,46.6
29,3.3671042919158936,37.6,46.4,46.4,46.4,46.4,46.6
30,3.479731321334839,37.6,46.4,46.4,46.4,46.4,46.6
31,3.591357946395874,37.6,46.4,46.4,46.4,46.4,46.6
32,3.703981399536133,37.6,46.4,46.4,46.4,46.4,46.6
33,3.815607786178589,37.6,46.4,46.4,46.4,46.4,46.6
34,3.9282312393188477,37.7,46.4,46.4,46.4,46.4,46.6
35,4.039857625961304,37.7,46.4,46.4,46.4,46.4,46.6
36,4.151484251022339,37.7,46.4,46.4,46.4,46.4,46.6
37,4.2641074657440186,37.7,46.4,46.4,46.4,46.4,46.6
38,4.375734567642212,37.7,46.4,46.4,46.4,46.4,46.6
39,4.4883575439453125,37.7,46.4,46.4,46.4,46.4,46.6
40,4.599980354309082,37.7,46.5,46.4,46.4,46.5,46.6
41,4.7126076221466064,37.7,46.7,46.6,46.6,46.7,46.8
42,4.824234247207642,37.7,47.0,46.9,46.9,46.9,47.1
43,4.9364025592803955,37.7,47.0,47.0,47.0,47.0,47.1
44,5.04802942276001,37.7,46.9,46.9,46.9,46.9,47.0
45,5.160973787307739,37.7,47.0,46.9,46.9,46.9,47.1
46,5.272600173950195,37.7,47.0,46.9,46.9,47.0,47.1
47,5.3842267990112305,37.7,47.0,46.9,46.9,47.0,47.0
48,5.496366500854492,37.7,47.0,46.9,46.9,47.0,47.1
49,5.608989953994751,37.7,47.0,46.9,46.9,47.0,47.1
50,5.7209694385528564,37.7,46.9,46.9,46.9,46.9,47.0
51,5.832592010498047,37.7,46.7,46.7,46.7,46.7,46.8
52,5.945219039916992,37.7,46.4,46.4,46.4,46.4,46.5
53,6.0568459033966064,37.7,46.4,46.4,46.4,46.4,46.5
54,6.169468879699707,37.7,46.5,46.5,46.5,46.5,46.6
55,6.2810959815979,37.7,46.5,46.5,46.5,46.5,46.5
56,6.393718957901001,37.7,46.5,46.4,46.5,46.5,46.5
57,6.505345582962036,37.7,46.5,46.5,46.5,46.5,46.6
58,6.616968393325806,37.7,46.5,46.5,46.5,46.5,46.6
59,6.72959566116333,37.7,46.5,46.5,46.5,46.5,46.5
60,6.841222286224365,37.7,46.5,46.5,46.5,46.5,46.6
61,6.953845739364624,37.7,46.5,46.5,46.5,46.5,46.6
62,7.065472364425659,37.7,46.5,46.5,46.5,46.5,46.5
63,7.178095579147339,37.7,46.5,46.5,46.5,46.5,46.6
64,7.289722442626953,37.7,46.5,46.5,46.5,46.5,46.6
65,7.401349067687988,37.7,46.5,46.5,46.5,46.5,46.5
66,7.513972282409668,37.7,46.5,46.5,46.5,46.5,46.5
67,7.625598907470703,37.7,46.5,46.5,46.5,46.5,46.6
68,7.737738370895386,37.7,46.5,46.5,46.5,46.5,46.5
69,7.850357532501221,37.7,46.5,46.5,46.5,46.5,46.5
70,7.962104797363281,37.7,46.5,46.5,46.5,46.5,46.6
71,8.073729991912842,37.7,46.5,46.5,46.5,46.5,46.6
72,8.1863534450531,37.7,46.5,46.5,46.5,46.5,46.6
73,8.297980546951294,37.7,46.5,46.5,46.5,46.5,46.6
74,8.410603284835815,37.7,46.5,46.5,46.5,46.5,46.6
75,8.52223014831543,37.7,46.5,46.5,46.5,46.5,46.6
76,8.63485336303711,37.7,46.5,46.5,46.5,46.5,46.6
77,8.746479988098145,37.7,46.5,46.5,46.5,46.5,46.6
78,8.85810661315918,37.7,46.5,46.5,46.5,46.5,46.6
79,8.970730066299438,37.7,46.5,46.5,46.5,46.5,46.6
80,9.082353115081787,37.7,46.5,46.5,46.5,46.5,46.6
81,9.194979906082153,37.7,46.5,46.5,46.5,46.5,46.6
82,9.30660629272461,37.7,46.5,46.5,46.5,46.5,46.6
83,9.419229984283447,37.7,46.5,46.5,46.5,46.5,46.6
84,9.5308837890625,37.7,46.6,46.5,46.5,46.6,46.6
85,9.643507242202759,37.8,46.7,46.6,46.6,46.7,46.6
86,9.754520177841187,37.8,46.7,46.7,46.7,46.6,46.6
87,9.86713981628418,37.8,46.6,46.6,46.6,46.6,46.6
88,9.978770017623901,37.8,46.6,46.6,46.6,46.6,46.6
89,10.09139347076416,37.8,46.6,46.6,46.6,46.6,46.6
90,10.203020095825195,37.8,46.6,46.6,46.6,46.6,46.6
91,10.315639734268188,37.8,46.6,46.6,46.6,46.6,46.6
92,10.42726993560791,37.8,46.6,46.6,46.6,46.6,46.6
93,10.539893388748169,37.8,46.6,46.6,46.6,46.6,46.6
94,10.651843309402466,37.8,46.6,46.6,46.6,46.6,46.6
95,10.763469696044922,37.8,46.6,46.6,46.6,46.6,46.6
96,10.876092910766602,37.8,46.6,46.6,46.6,46.6,46.6
97,10.987719535827637,37.8,46.6,46.6,46.6,46.6,46.6
98,11.099343299865723,37.8,46.5,46.5,46.5,46.5,46.5
99,11.21196961402893,37.9,46.0,46.0,46.0,46.0,46.0
100,11.323596239089966,37.9,44.9,44.9,44.9,44.9,44.8
101,11.436220169067383,37.9,43.5,43.6,43.5,43.5,43.5
102,11.54784607887268,37.9,42.2,42.3,42.3,42.2,42.2
103,11.66046953201294,38.0,40.9,40.9,40.9,40.9,40.9
104,11.772096872329712,38.0,39.5,39.5,39.5,39.5,39.5
105,11.884719610214233,38.0,38.3,38.3,38.3,38.3,38.3
106,11.996346235275269,38.0,37.7,37.7,37.8,37.8,37.8
107,12.107973098754883,38.0,37.7,37.7,37.7,37.7,37.7
108,12.220596075057983,38.0,37.8,37.8,37.9,37.9,37.9
109,12.331738710403442,38.0,38.0,38.0,38.1,38.0,38.0
110,12.444362878799438,38.0,38.1,38.0,38.1,38.1,38.1
111,12.556323289871216,38.0,38.1,38.0,38.2,38.1,38.1
