,times,neutral,z1,z2,z3,z4,z5
0,0.11313223838806152,37.8,37.6,37.7,37.8,37.6,37.6
1,0.2257552146911621,37.8,37.6,37.7,37.8,37.6,37.6
2,0.3383786678314209,37.8,37.8,37.9,37.9,37.8,37.8
3,0.45000171661376953,37.8,38.7,38.7,38.8,38.6,38.6
4,0.5616319179534912,37.8,40.2,40.1,40.2,40.1,40.1
5,0.6742551326751709,37.8,41.5,41.5,41.5,41.4,41.5
6,0.785881757736206,37.7,42.8,42.7,42.8,42.7,42.7
7,0.8985049724578857,37.7,44.1,44.0,44.0,44.0,44.1
8,1.0101318359375,37.6,45.4,45.3,45.3,45.3,45.4
9,1.1227550506591797,37.6,46.3,46.2,46.2,46.2,46.2
10,1.2343816757202148,37.5,46.3,46.3,46.3,46.3,46.3
11,1.3470051288604736,37.5,46.2,46.2,46.2,46.2,46.2
12,1.4586317539215088,37.5,46.3,46.2,46.2,46.2,46.3
13,1.570258378982544,37.5,46.3,46.3,46.3,46.3,46.3
14,1.682878017425537,37.5,46.3,46.3,46.3,46.3,46.3
15,1.7945082187652588,37.5,46.3,46.3,46.3,46.3,46.3
16,1.9071314334869385,37.5,46.4,46.3,46.3,46.3,46.3
17,2.0187582969665527,37.5,46.4,46.3,46.3,46.3,46.3
18,2.1313812732696533,37.5,46.4,46.3,46.3,46.4,46.4
19,2.2430081367492676,37.5,46.4,46.4,46.4,46.4,46.4
20,2.3556313514709473,37.6,46.4,46.4,46.4,46.4,46.4
21,2.4667980670928955,37.6,46.4,46.4,46.4,46.4,46.4
22,2.5794246196746826,37.6,46.4,46.4,46.4,46.4,46.4
23,2.690934658050537,37.6,46.4,46.4,46.4,46.4,46.4
24,2.8035545349121094,37.6,46.4,46.4,46.4,46.4,46.4
25,2.9154932498931885,37.6,46.4,46.4,46.4,46.4,46.4
26,3.0271198749542236,37.6,46.4,46.4,46.4,46.4,46.4
27,3.1397430896759033,37.6,46.4,46.4,46.4,46.4,46.4
28,3.2513694763183594,37.6,46.4,46.4,46.4,46.4,46.4
29,3.363992929458618,37.6,46.4,46.4,46.4,46.4,46.4
30,3.4756197929382324,37.6,46.4,46.4,46.4,46.4,46.4
31,3.5882396697998047,37.7,46.4,46.4,46.4,46.4,46.4
32,3.69986629486084,37.7,46.4,46.4,46.4,46.4,46.4
33,3.8114962577819824,37.7,46.4,46.4,46.4,46.4,46.4
34,3.924119710922241,37.7,46.4,46.4,46.4,46.4,46.4
35,4.035746097564697,37.7,46.4,46.4,46.4,46.4,46.4
36,4.148369550704956,37.7,46.4,46.4,46.4,46.4,46.4
37,4.259996175765991,37.7,46.4,46.4,46.4,46.5,46.4
38,4.372619390487671,37.7,46.4,46.4,46.4,46.5,46.4
39,4.484242677688599,37.7,46.4,46.4,46.4,46.5,46.4
40,4.596869468688965,37.7,46.5,46.4,46.5,46.5,46.5
41,4.708495855331421,37.7,46.5,46.4,46.5,46.5,46.5
42,4.820122718811035,37.7,46.5,46.4,46.5,46.5,46.5
43,4.932258129119873,37.7,46.5,46.4,46.5,46.5,46.5
44,5.044884920120239,37.7,46.5,46.5,46.5,46.5,46.5
45,5.156511545181274,37.7,46.5,46.5,46.5,46.5,46.5
46,5.269134998321533,37.7,46.5,46.5,46.5,46.5,46.5
47,5.3807618618011475,37.7,46.5,46.5,46.5,46.5,46.5
48,5.493384838104248,37.7,46.5,46.5,46.5,46.5,46.5
49,5.605011463165283,37.7,46.5,46.5,46.5,46.5,46.5
50,5.716634750366211,37.7,46.7,46.6,46.7,46.7,46.7
51,5.829261302947998,37.7,47.1,47.0,47.0,47.0,47.1
52,5.940888166427612,37.7,47.3,47.2,47.3,47.3,47.3
53,6.053511619567871,37.7,47.2,47.2,47.2,47.2,47.2
54,6.165138006210327,37.7,47.2,47.1,47.1,47.2,47.2
55,6.277761459350586,37.7,47.2,47.2,47.2,47.2,47.2
56,6.389388561248779,37.7,47.2,47.2,47.2,47.2,47.2
57,6.50101113319397,37.7,47.2,47.2,47.2,47.2,47.2
58,6.613637685775757,37.7,47.2,47.2,47.2,47.2,47.2
59,6.725265264511108,37.7,47.2,47.2,47.2,47.2,47.2
60,6.837887763977051,37.7,47.0,47.0,47.0,47.0,47.0
61,6.949051141738892,37.7,46.5,46.5,46.6,46.6,46.5
62,7.061677932739258,37.7,46.4,46.4,46.4,46.4,46.4
63,7.173652172088623,37.7,46.5,46.5,46.5,46.5,46.5
64,7.286275386810303,37.7,46.5,46.5,46.5,46.5,46.5
65,7.397902488708496,37.8,46.5,46.5,46.5,46.5,46.5
66,7.509528636932373,37.8,46.5,46.5,46.5,46.5,46.5
67,7.622152090072632,37.8,46.5,46.5,46.5,46.5,46.5
68,7.735092639923096,37.8,46.5,46.5,46.5,46.5,46.5
69,7.845722436904907,37.8,46.5,46.5,46.5,46.5,46.5
70,7.9586591720581055,37.8,46.5,46.5,46.5,46.5,46.5
71,8.07028579711914,37.8,46.5,46.5,46.5,46.5,46.5
