,times,neutral,z1,z2,z3,z4,z5
0,0.11362314224243164,37.8,37.6,37.7,37.7,37.7,37.8
1,0.2252500057220459,37.8,37.6,37.7,37.7,37.7,37.8
2,0.3373894691467285,37.8,37.8,37.8,37.9,37.9,37.9
3,0.4500093460083008,37.8,38.7,38.6,38.7,38.7,38.9
4,0.5619556903839111,37.8,40.2,40.0,40.2,40.2,40.5
5,0.6735825538635254,37.8,41.6,41.4,41.5,41.5,41.9
6,0.7862057685852051,37.7,42.8,42.7,42.8,42.8,43.1
7,0.8978323936462402,37.7,44.2,44.0,44.1,44.1,44.6
8,1.010455846786499,37.6,45.5,45.3,45.4,45.4,45.9
9,1.122082233428955,37.6,46.3,46.2,46.2,46.3,46.7
10,1.2337055206298828,37.6,46.4,46.3,46.3,46.3,46.7
11,1.346332311630249,37.5,46.3,46.2,46.2,46.2,46.5
12,1.457958698272705,37.5,46.3,46.2,46.2,46.3,46.6
13,1.5705821514129639,37.5,46.4,46.3,46.3,46.3,46.6
14,1.6822056770324707,37.5,46.3,46.3,46.3,46.3,46.5
15,1.794832706451416,37.5,46.4,46.3,46.3,46.3,46.6
16,1.906458854675293,37.5,46.4,46.3,46.3,46.4,46.6
17,2.018085479736328,37.6,46.4,46.3,46.3,46.4,46.6
18,2.130709409713745,37.6,46.4,46.3,46.4,46.4,46.6
19,2.242335319519043,37.6,46.4,46.3,46.4,46.4,46.6
20,2.3549587726593018,37.6,46.4,46.4,46.4,46.4,46.6
21,2.466582775115967,37.6,46.4,46.4,46.4,46.4,46.6
22,2.5787248611450195,37.6,46.4,46.4,46.4,46.4,46.6
23,2.6913483142852783,37.6,46.4,46.4,46.4,46.4,46.6
24,2.8029747009277344,37.6,46.4,46.4,46.4,46.4,46.6
25,2.9146013259887695,37.6,46.4,46.4,46.4,46.4,46.6
26,3.026759147644043,37.7,46.4,46.4,46.4,46.4,46.6
27,3.1393821239471436,37.7,46.4,46.4,46.4,46.4,46.6
28,3.250356435775757,37.7,46.4,46.4,46.4,46.4,46.6
29,3.362983465194702,37.7,46.5,46.4,46.4,46.4,46.6
30,3.4756064414978027,37.7,46.5,46.4,46.4,46.4,46.6
31,3.587232828140259,37.7,46.5,46.4,46.4,46.4,46.6
32,3.69985294342041,37.7,46.5,46.4,46.4,46.4,46.6
33,3.811727523803711,37.7,46.5,46.4,46.4,46.4,46.6
34,3.9233546257019043,37.7,46.5,46.4,46.4,46.4,46.6
35,4.035978317260742,37.7,46.5,46.4,46.4,46.4,46.6
36,4.14712119102478,37.7,46.5,46.4,46.4,46.4,46.6
37,4.259744644165039,37.7,46.5,46.4,46.4,46.4,46.6
38,4.371720790863037,37.7,46.5,46.4,46.4,46.4,46.6
39,4.484340667724609,37.7,46.5,46.4,46.4,46.4,46.6
40,4.595971345901489,37.7,46.5,46.4,46.4,46.4,46.6
41,4.707597732543945,37.7,46.5,46.4,46.4,46.5,46.6
42,4.820221424102783,37.7,46.5,46.4,46.4,46.5,46.6
43,4.931847810745239,37.7,46.5,46.4,46.4,46.5,46.6
44,5.044471025466919,37.7,46.6,46.5,46.6,46.6,46.7
45,5.156097650527954,37.7,47.1,47.0,47.0,47.1,47.2
46,5.268721103668213,37.7,47.5,47.4,47.4,47.5,47.7
47,5.380347728729248,37.7,47.4,47.4,47.4,47.4,47.5
48,5.492971181869507,37.7,47.3,47.3,47.3,47.3,47.4
49,5.604596853256226,37.7,47.4,47.3,47.4,47.4,47.5
50,5.7162206172943115,37.7,47.4,47.4,47.4,47.4,47.5
51,5.828847408294678,37.7,47.4,47.3,47.4,47.4,47.4
52,5.940474271774292,37.7,47.4,47.3,47.4,47.4,47.5
53,6.053097724914551,37.7,47.4,47.4,47.4,47.4,47.5
54,6.164720296859741,37.7,47.2,47.2,47.2,47.3,47.3
55,6.277347564697266,37.7,46.7,46.7,46.7,46.7,46.7
56,6.388490915298462,37.7,46.4,46.4,46.4,46.4,46.4
57,6.501110315322876,37.8,46.5,46.4,46.4,46.5,46.6
58,6.612740516662598,37.8,46.6,46.5,46.5,46.5,46.6
59,6.725364446640015,37.8,46.5,46.5,46.5,46.5,46.5
60,6.83699107170105,37.8,46.5,46.5,46.5,46.5,46.5
61,6.949610471725464,37.8,46.5,46.5,46.5,46.5,46.6
62,7.061240911483765,37.8,46.5,46.5,46.5,46.5,46.5
63,7.173864126205444,37.8,46.5,46.5,46.5,46.5,46.5
64,7.285490989685059,37.8,46.5,46.5,46.5,46.5,46.6
65,7.397117614746094,37.8,46.5,46.5,46.5,46.5,46.5
66,7.509740591049194,37.8,46.5,46.5,46.5,46.5,46.5
67,7.621367454528809,37.8,46.5,46.5,46.5,46.5,46.6
68,7.7339866161346436,37.8,46.5,46.5,46.5,46.5,46.6
69,7.845617771148682,37.8,46.5,46.5,46.5,46.5,46.5
70,7.958240747451782,37.8,46.5,46.5,46.5,46.5,46.5
71,8.06940507888794,37.8,46.5,46.5,46.5,46.5,46.6
72,8.182028532028198,37.8,46.5,46.5,46.5,46.5,46.5
73,8.293010234832764,37.8,46.5,46.5,46.5,46.5,46.6
74,8.405633687973022,37.8,46.5,46.5,46.5,46.5,46.6
75,8.51825737953186,37.8,46.5,46.5,46.5,46.5,46.6
76,8.629884004592896,37.8,46.5,46.5,46.5,46.5,46.6
77,8.742023944854736,37.8,46.5,46.5,46.5,46.5,46.6
78,8.853995323181152,37.8,46.5,46.5,46.5,46.5,46.6
79,8.966614723205566,37.8,46.5,46.5,46.5,46.5,46.6
80,9.078244924545288,37.8,46.5,46.5,46.5,46.5,46.6
81,9.190868377685547,37.8,46.5,46.5,46.5,46.5,46.6
82,9.302495241165161,37.8,46.5,46.5,46.5,46.5,46.6
83,9.41511845588684,37.8,46.5,46.5,46.5,46.5,46.6
84,9.526745319366455,37.8,46.5,46.5,46.5,46.5,46.6
85,9.638371467590332,37.8,46.6,46.5,46.5,46.5,46.6
86,9.750991106033325,37.8,46.7,46.6,46.6,46.6,46.6
87,9.862621545791626,37.8,46.7,46.7,46.7,46.7,46.6
88,9.975244522094727,37.8,46.6,46.6,46.7,46.6,46.6
89,10.08687162399292,37.8,46.6,46.6,46.6,46.6,46.6
90,10.199491024017334,37.8,46.6,46.6,46.6,46.6,46.6
91,10.31111741065979,37.8,46.6,46.6,46.6,46.6,46.6
92,10.423744678497314,37.8,46.6,46.6,46.6,46.6,46.6
93,10.535372018814087,37.8,46.6,46.6,46.6,46.6,46.6
94,10.646997928619385,37.8,46.6,46.6,46.6,46.6,46.6
95,10.759621381759644,37.8,46.6,46.6,46.6,46.6,46.6
96,10.870765209197998,37.8,46.6,46.6,46.6,46.6,46.6
97,10.983384370803833,37.8,46.6,46.6,46.6,46.6,46.6
98,11.096011638641357,37.9,46.5,46.5,46.5,46.5,46.5
99,11.207638263702393,37.9,46.0,46.0,46.0,46.0,46.0
100,11.319265127182007,37.9,44.9,44.9,44.9,44.9,44.8
101,11.431888341903687,37.9,43.5,43.6,43.5,43.5,43.5
102,11.5435152053833,37.9,42.2,42.3,42.2,42.2,42.2
103,11.65613842010498,38.0,40.9,40.9,40.9,40.9,40.9
104,11.767765045166016,38.0,39.4,39.5,39.5,39.5,39.5
105,11.880388259887695,38.0,38.3,38.3,38.3,38.3,38.3
106,11.992014646530151,38.1,37.7,37.7,37.8,37.8,37.7
107,12.10463809967041,38.1,37.7,37.7,37.8,37.7,37.7
108,12.21626091003418,38.1,37.9,37.8,38.0,37.9,37.9
109,12.32789134979248,38.0,38.0,38.0,38.1,38.1,38.0
110,12.44051480293274,38.0,38.1,38.0,38.2,38.1,38.0
111,12.552141189575195,38.0,38.1,38.0,38.1,38.1,37.9
