,times,neutral,z1,z2,z3,z4,z5
0,0.11163020133972168,37.8,37.7,37.7,37.6,37.6,37.6
1,0.22325658798217773,37.8,37.7,37.7,37.6,37.6,37.6
2,0.3358767032623291,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4475066661834717,37.8,38.7,38.6,38.6,38.6,38.8
4,0.5601298809051514,37.8,40.2,40.0,40.1,40.1,40.3
5,0.6717565059661865,37.7,41.6,41.4,41.4,41.5,41.7
6,0.7833802700042725,37.7,42.8,42.6,42.7,42.7,42.9
7,0.8955221176147461,37.7,44.1,43.9,44.0,44.0,44.4
8,1.0074799060821533,37.6,45.5,45.2,45.3,45.3,45.7
9,1.120103120803833,37.6,46.3,46.1,46.2,46.2,46.5
10,1.2317297458648682,37.5,46.4,46.3,46.3,46.3,46.6
11,1.3438687324523926,37.5,46.3,46.2,46.2,46.2,46.4
12,1.4564917087554932,37.5,46.3,46.2,46.2,46.3,46.5
13,1.56844162940979,37.5,46.4,46.3,46.3,46.3,46.5
14,1.680068016052246,37.5,46.3,46.3,46.3,46.3,46.5
15,1.7926914691925049,37.5,46.4,46.3,46.3,46.3,46.5
16,1.904317855834961,37.5,46.4,46.3,46.3,46.3,46.6
17,2.0169413089752197,37.5,46.4,46.3,46.3,46.4,46.5
18,2.1285648345947266,37.5,46.4,46.3,46.3,46.4,46.5
19,2.24019455909729,37.5,46.4,46.3,46.4,46.4,46.6
20,2.352818012237549,37.6,46.4,46.4,46.4,46.4,46.5
21,2.464444637298584,37.6,46.4,46.4,46.4,46.4,46.6
22,2.5770678520202637,37.6,46.4,46.4,46.4,46.4,46.6
23,2.688694953918457,37.6,46.4,46.4,46.4,46.4,46.6
24,2.8013179302215576,37.6,46.4,46.4,46.4,46.4,46.6
25,2.9129443168640137,37.6,46.4,46.4,46.4,46.4,46.6
26,3.024570941925049,37.6,46.4,46.4,46.4,46.4,46.6
27,3.1371943950653076,37.6,46.4,46.4,46.4,46.4,46.6
28,3.2488210201263428,37.6,46.4,46.4,46.4,46.4,46.6
29,3.3614416122436523,37.7,46.5,46.4,46.4,46.4,46.6
30,3.4730677604675293,37.7,46.5,46.4,46.4,46.4,46.6
31,3.5852088928222656,37.7,46.5,46.4,46.4,46.4,46.6
32,3.6978352069854736,37.7,46.5,46.4,46.4,46.4,46.6
33,3.809461832046509,37.7,46.5,46.4,46.4,46.4,46.6
34,3.921088218688965,37.7,46.5,46.4,46.4,46.4,46.6
35,4.033711910247803,37.7,46.5,46.4,46.4,46.4,46.6
36,4.1455464363098145,37.7,46.5,46.4,46.4,46.4,46.6
37,4.2581706047058105,37.7,46.5,46.4,46.4,46.5,46.6
38,4.370127201080322,37.7,46.5,46.4,46.4,46.5,46.6
39,4.481753349304199,37.7,46.5,46.4,46.4,46.5,46.6
40,4.594376802444458,37.7,46.5,46.4,46.4,46.5,46.6
41,4.706003665924072,37.7,46.7,46.6,46.6,46.6,46.7
42,4.817142486572266,37.7,47.1,47.0,47.0,47.0,47.2
43,4.9297685623168945,37.7,47.3,47.2,47.2,47.2,47.4
44,5.041741847991943,37.7,47.2,47.1,47.1,47.2,47.2
45,5.154364585876465,37.7,47.2,47.1,47.1,47.1,47.2
46,5.265988111495972,37.7,47.2,47.1,47.2,47.2,47.3
47,5.378129720687866,37.7,47.2,47.2,47.2,47.2,47.2
48,5.490752696990967,37.7,47.2,47.1,47.1,47.2,47.2
49,5.60270357131958,37.7,47.2,47.2,47.2,47.2,47.3
50,5.714330196380615,37.7,47.2,47.2,47.2,47.2,47.3
51,5.826953411102295,37.7,47.0,47.0,47.0,47.0,47.0
52,5.938580274581909,37.7,46.5,46.6,46.5,46.6,46.6
53,6.051203489303589,37.7,46.4,46.4,46.4,46.4,46.5
54,6.162830114364624,37.7,46.5,46.5,46.5,46.5,46.6
55,6.274456739425659,37.7,46.5,46.5,46.5,46.5,46.6
56,6.387080192565918,37.7,46.5,46.5,46.5,46.5,46.5
57,6.49970006942749,37.7,46.5,46.5,46.5,46.5,46.6
58,6.611330032348633,37.8,46.5,46.5,46.5,46.5,46.6
59,6.722956895828247,37.8,46.5,46.5,46.5,46.5,46.5
60,6.835579872131348,37.8,46.5,46.5,46.5,46.5,46.6
61,6.947206735610962,37.8,46.5,46.5,46.5,46.5,46.6
62,7.059829950332642,37.8,46.5,46.5,46.5,46.5,46.5
63,7.171456575393677,37.8,46.5,46.5,46.5,46.5,46.6
64,7.283079624176025,37.8,46.5,46.5,46.5,46.5,46.6
65,7.395706653594971,37.8,46.5,46.5,46.5,46.5,46.6
66,7.507333040237427,37.8,46.5,46.5,46.5,46.5,46.6
67,7.619473218917847,37.8,46.5,46.5,46.5,46.5,46.6
68,7.732095718383789,37.8,46.5,46.5,46.5,46.5,46.6
69,7.843722581863403,37.8,46.5,46.5,46.5,46.5,46.6
70,7.955348968505859,37.8,46.5,46.5,46.5,46.5,46.6
71,8.067972421646118,37.8,46.5,46.5,46.5,46.5,46.6
72,8.179599046707153,37.8,46.5,46.5,46.5,46.5,46.6
73,8.292222261428833,37.8,46.5,46.5,46.5,46.5,46.6
74,8.403848886489868,37.8,46.5,46.5,46.5,46.5,46.6
75,8.51646900177002,37.8,46.5,46.5,46.5,46.5,46.6
76,8.628098726272583,37.8,46.5,46.5,46.5,46.5,46.6
77,8.740722179412842,37.8,46.5,46.5,46.5,46.5,46.6
78,8.852349042892456,37.8,46.5,46.5,46.5,46.5,46.6
79,8.963975429534912,37.8,46.5,46.5,46.5,46.5,46.6
80,9.076107025146484,37.8,46.5,46.5,46.5,46.5,46.6
81,9.188755750656128,37.8,46.5,46.5,46.5,46.5,46.6
82,9.299727439880371,37.8,46.5,46.5,46.5,46.5,46.6
83,9.412353754043579,37.8,46.5,46.5,46.5,46.5,46.6
84,9.524976968765259,37.8,46.5,46.5,46.5,46.5,46.6
85,9.636603593826294,37.8,46.5,46.5,46.5,46.5,46.6
86,9.749223709106445,37.8,46.5,46.5,46.5,46.5,46.6
87,9.860369443893433,37.8,46.5,46.5,46.5,46.5,46.6
88,9.97299313545227,37.8,46.5,46.5,46.5,46.5,46.6
89,10.083965301513672,37.8,46.5,46.5,46.5,46.5,46.6
90,10.19659161567688,37.8,46.5,46.5,46.5,46.5,46.6
91,10.309215068817139,37.8,46.6,46.5,46.5,46.6,46.6
92,10.420841455459595,37.8,46.7,46.6,46.6,46.6,46.6
93,10.533464908599854,37.8,46.7,46.7,46.7,46.7,46.6
94,10.64508843421936,37.8,46.6,46.6,46.6,46.6,46.6
95,10.757714748382568,37.8,46.6,46.6,46.6,46.6,46.6
96,10.869341373443604,37.8,46.6,46.6,46.6,46.6,46.6
97,10.98196530342102,37.8,46.6,46.6,46.6,46.6,46.6
98,11.093591451644897,37.8,46.6,46.5,46.5,46.5,46.5
99,11.20521855354309,37.8,46.1,46.1,46.1,46.1,46.1
100,11.317841529846191,37.8,45.0,45.1,45.0,45.0,44.9
101,11.429467916488647,37.9,43.6,43.7,43.6,43.6,43.5
102,11.542091369628906,37.9,42.3,42.4,42.3,42.3,42.3
103,11.653717994689941,37.9,41.0,41.0,41.0,41.0,41.0
104,11.766338109970093,37.9,39.6,39.6,39.6,39.6,39.6
105,11.877968072891235,38.0,38.4,38.4,38.4,38.4,38.4
106,11.990591049194336,38.0,37.8,37.7,37.8,37.8,37.8
107,12.101733684539795,38.0,37.7,37.6,37.7,37.7,37.8
108,12.214356660842896,38.0,37.8,37.8,37.9,37.9,37.9
109,12.32598352432251,38.0,38.0,38.0,38.0,38.0,38.0
110,12.43860650062561,38.0,38.1,38.0,38.1,38.1,38.1
111,12.550233364105225,38.0,38.1,38.1,38.1,38.0,38.1
