,times,neutral,z1,z2,z3,z4,z5
0,0.10764288902282715,37.9,37.9,37.8,38.0,37.9,37.7
1,0.2192704677581787,37.9,37.9,37.8,38.0,37.9,37.7
2,0.33089685440063477,37.9,38.0,37.9,38.1,38.0,37.8
3,0.44352054595947266,37.8,38.7,38.7,38.7,38.6,38.6
4,0.5551469326019287,37.8,40.1,40.1,40.0,40.0,40.1
5,0.6677663326263428,37.8,41.5,41.5,41.4,41.4,41.5
6,0.7789144515991211,37.7,42.7,42.7,42.7,42.7,42.7
7,0.8915374279022217,37.7,44.0,44.0,43.9,44.0,44.1
8,1.0035192966461182,37.6,45.4,45.3,45.3,45.3,45.4
9,1.1161389350891113,37.6,46.3,46.2,46.2,46.2,46.3
10,1.227769136428833,37.6,46.4,46.3,46.3,46.4,46.4
11,1.3403923511505127,37.5,46.3,46.2,46.2,46.2,46.3
12,1.452019214630127,37.5,46.3,46.2,46.2,46.3,46.3
13,1.5636460781097412,37.5,46.4,46.3,46.3,46.3,46.4
14,1.6762690544128418,37.5,46.3,46.3,46.3,46.3,46.3
15,1.787412405014038,37.5,46.4,46.3,46.3,46.3,46.4
16,1.9000322818756104,37.5,46.4,46.3,46.3,46.4,46.4
17,2.01200532913208,37.5,46.4,46.3,46.4,46.4,46.4
18,2.1241507530212402,37.5,46.4,46.3,46.4,46.4,46.4
19,2.236774444580078,37.6,46.4,46.3,46.4,46.4,46.4
20,2.3477513790130615,37.6,46.4,46.3,46.4,46.4,46.4
21,2.4603753089904785,37.6,46.4,46.3,46.4,46.4,46.4
22,2.572998046875,37.6,46.4,46.4,46.4,46.4,46.4
23,2.6846249103546143,37.6,46.4,46.4,46.4,46.4,46.4
24,2.797247886657715,37.6,46.5,46.4,46.4,46.4,46.4
25,2.908874273300171,37.6,46.5,46.4,46.4,46.4,46.4
26,3.0205013751983643,37.6,46.5,46.4,46.4,46.4,46.5
27,3.1331207752227783,37.6,46.5,46.4,46.4,46.4,46.5
28,3.244751453399658,37.6,46.5,46.4,46.4,46.4,46.5
29,3.357374429702759,37.6,46.5,46.4,46.4,46.4,46.5
30,3.469001293182373,37.7,46.5,46.4,46.4,46.4,46.5
31,3.5816245079040527,37.7,46.5,46.4,46.4,46.4,46.5
32,3.693251371383667,37.7,46.5,46.4,46.4,46.5,46.5
33,3.8058743476867676,37.7,46.5,46.4,46.4,46.5,46.5
34,3.917497158050537,37.7,46.5,46.4,46.4,46.5,46.5
35,4.029127836227417,37.7,46.5,46.4,46.5,46.5,46.5
36,4.141751050949097,37.7,46.5,46.4,46.5,46.5,46.5
37,4.253377676010132,37.7,46.5,46.4,46.5,46.5,46.5
38,4.36551833152771,37.7,46.5,46.4,46.5,46.5,46.5
39,4.478140830993652,37.7,46.5,46.4,46.5,46.5,46.5
40,4.589768409729004,37.7,46.5,46.4,46.5,46.5,46.5
41,4.701395273208618,37.7,46.5,46.5,46.5,46.5,46.5
42,4.814018249511719,37.7,46.5,46.5,46.5,46.5,46.5
43,4.925644874572754,37.7,46.5,46.5,46.5,46.5,46.5
44,5.038268089294434,37.7,46.5,46.5,46.5,46.5,46.5
45,5.149891138076782,37.7,46.6,46.6,46.6,46.6,46.6
46,5.2625181674957275,37.7,47.1,47.0,47.0,47.1,47.1
