,times,neutral,z1,z2,z3,z4,z5
0,0.10863661766052246,37.8,37.7,37.8,37.6,37.6,37.6
1,0.22026658058166504,37.8,37.7,37.8,37.6,37.6,37.6
2,0.33289003372192383,37.8,37.8,37.9,37.8,37.8,37.8
3,0.444516658782959,37.8,38.6,38.7,38.6,38.6,38.7
4,0.55668044090271,37.8,40.1,40.1,40.0,40.1,40.1
5,0.6693034172058105,37.8,41.5,41.4,41.4,41.4,41.5
6,0.7803061008453369,37.7,42.7,42.7,42.6,42.7,42.8
7,0.8924446105957031,37.7,44.0,43.9,43.9,44.0,44.1
8,1.0050675868988037,37.6,45.4,45.3,45.2,45.3,45.5
9,1.117687702178955,37.6,46.2,46.2,46.2,46.2,46.3
10,1.2286739349365234,37.5,46.4,46.3,46.3,46.3,46.4
11,1.3412971496582031,37.5,46.2,46.2,46.2,46.2,46.3
12,1.4529235363006592,37.5,46.3,46.2,46.2,46.3,46.3
13,1.565546989440918,37.5,46.3,46.3,46.3,46.3,46.4
14,1.6771736145019531,37.5,46.3,46.3,46.3,46.3,46.3
15,1.7897975444793701,37.5,46.3,46.3,46.3,46.3,46.4
16,1.901423454284668,37.5,46.4,46.3,46.3,46.4,46.4
17,2.0140469074249268,37.5,46.4,46.3,46.3,46.4,46.4
18,2.125673294067383,37.5,46.4,46.3,46.3,46.4,46.4
19,2.2382969856262207,37.5,46.4,46.4,46.4,46.4,46.4
20,2.3499202728271484,37.5,46.4,46.4,46.4,46.4,46.4
21,2.4615466594696045,37.6,46.4,46.4,46.4,46.4,46.4
22,2.5741734504699707,37.6,46.4,46.4,46.4,46.4,46.4
23,2.685800075531006,37.6,46.4,46.4,46.4,46.4,46.4
24,2.7984235286712646,37.6,46.4,46.4,46.4,46.4,46.4
25,2.9100499153137207,37.6,46.4,46.4,46.4,46.4,46.4
26,3.0226733684539795,37.6,46.4,46.4,46.4,46.4,46.5
27,3.1342999935150146,37.6,46.4,46.4,46.4,46.4,46.5
28,3.246438503265381,37.6,46.4,46.4,46.4,46.4,46.5
29,3.358065128326416,37.6,46.4,46.4,46.4,46.4,46.5
30,3.470688581466675,37.6,46.4,46.4,46.4,46.4,46.5
31,3.58231520652771,37.6,46.4,46.4,46.4,46.4,46.5
32,3.6949384212493896,37.6,46.4,46.4,46.4,46.4,46.5
33,3.806565284729004,37.6,46.4,46.4,46.4,46.5,46.5
34,3.9191884994506836,37.6,46.4,46.4,46.4,46.5,46.5
35,4.03081488609314,37.7,46.4,46.4,46.4,46.5,46.5
36,4.143438339233398,37.7,46.5,46.4,46.4,46.5,46.5
