,times,neutral,z1,z2,z3,z4,z5
0,0.12059998512268066,37.7,37.6,37.6,37.6,37.6,37.6
1,0.23222684860229492,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3448500633239746,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45647668838500977,37.7,38.7,38.6,38.6,38.6,38.7
4,0.5691003799438477,37.7,40.2,40.1,40.1,40.1,40.2
5,0.6807267665863037,37.7,41.6,41.5,41.5,41.5,41.6
6,0.7933499813079834,37.6,42.8,42.7,42.7,42.7,42.8
7,0.9049768447875977,37.6,44.2,44.0,44.0,44.0,44.2
8,1.0165998935699463,37.5,45.5,45.3,45.3,45.4,45.5
9,1.1292266845703125,37.5,46.3,46.2,46.2,46.2,46.3
10,1.2408533096313477,37.5,46.3,46.3,46.2,46.3,46.3
11,1.3534770011901855,37.5,46.2,46.1,46.1,46.1,46.2
12,1.4651033878326416,37.4,46.2,46.2,46.2,46.2,46.2
13,1.5777270793914795,37.4,46.3,46.2,46.2,46.2,46.3
14,1.6893534660339355,37.4,46.3,46.2,46.2,46.2,46.3
15,1.8009798526763916,37.4,46.3,46.2,46.2,46.3,46.3
16,1.9131195545196533,37.4,46.3,46.3,46.3,46.3,46.3
17,2.025742530822754,37.5,46.3,46.3,46.3,46.3,46.3
18,2.137369394302368,37.5,46.3,46.3,46.3,46.3,46.3
19,2.2499892711639404,37.5,46.3,46.3,46.3,46.3,46.3
20,2.361619234085083,37.5,46.4,46.3,46.3,46.3,46.3
21,2.474242687225342,37.5,46.4,46.3,46.3,46.3,46.4
22,2.585869312286377,37.5,46.4,46.3,46.3,46.3,46.4
23,2.697495698928833,37.5,46.4,46.3,46.3,46.3,46.4
24,2.810119152069092,37.5,46.4,46.3,46.3,46.3,46.4
25,2.921746015548706,37.5,46.4,46.3,46.3,46.3,46.4
26,3.0343692302703857,37.6,46.4,46.4,46.4,46.4,46.4
27,3.145995855331421,37.6,46.4,46.4,46.4,46.4,46.4
28,3.2586190700531006,37.6,46.4,46.4,46.4,46.4,46.4
29,3.3702456951141357,37.6,46.4,46.4,46.4,46.4,46.4
30,3.4828689098358154,37.6,46.4,46.4,46.4,46.4,46.4
31,3.5944957733154297,37.6,46.4,46.4,46.4,46.4,46.4
32,3.7061221599578857,37.6,46.4,46.4,46.4,46.4,46.4
33,3.8187458515167236,37.6,46.4,46.4,46.4,46.4,46.4
34,3.9303722381591797,37.6,46.4,46.4,46.4,46.4,46.4
35,4.042995452880859,37.6,46.4,46.4,46.4,46.4,46.4
36,4.1546220779418945,37.6,46.4,46.4,46.4,46.4,46.4
37,4.265792608261108,37.6,46.4,46.4,46.4,46.4,46.4
38,4.378416061401367,37.6,46.4,46.4,46.4,46.4,46.4
39,4.490418434143066,37.6,46.4,46.4,46.4,46.4,46.4
40,4.603041887283325,37.6,46.4,46.4,46.4,46.4,46.4
41,4.714669227600098,37.6,46.4,46.4,46.4,46.4,46.4
42,4.827291965484619,37.6,46.4,46.4,46.4,46.4,46.4
43,4.938918352127075,37.7,46.5,46.4,46.4,46.4,46.5
44,5.051541805267334,37.7,46.5,46.4,46.4,46.4,46.5
45,5.163168430328369,37.7,46.5,46.4,46.4,46.4,46.5
46,5.275791883468628,37.7,46.5,46.4,46.4,46.4,46.5
47,5.387418270111084,37.7,46.5,46.4,46.4,46.4,46.5
48,5.500038385391235,37.7,46.5,46.4,46.4,46.4,46.5
49,5.611668109893799,37.7,46.5,46.4,46.4,46.4,46.5
50,5.723294973373413,37.7,46.5,46.4,46.4,46.4,46.5
51,5.835918664932251,37.7,46.5,46.5,46.5,46.5,46.5
52,5.947545051574707,37.7,46.7,46.7,46.7,46.7,46.7
53,6.060168266296387,37.7,46.9,46.9,46.9,46.9,46.9
54,6.171794891357422,37.7,46.9,46.9,46.9,46.9,46.9
55,6.28341817855835,37.7,46.9,46.8,46.8,46.8,46.9
56,6.396044731140137,37.7,46.9,46.8,46.9,46.9,46.9
57,6.507186651229858,37.7,46.9,46.9,46.9,46.9,46.9
58,6.619810104370117,37.7,46.9,46.8,46.9,46.9,46.9
59,6.732433319091797,37.7,46.9,46.8,46.9,46.9,46.9
60,6.844059944152832,37.7,46.9,46.8,46.9,46.9,46.9
61,6.956683158874512,37.7,46.8,46.8,46.8,46.8,46.8
62,7.068310022354126,37.7,46.6,46.6,46.6,46.6,46.6
63,7.180932998657227,37.7,46.4,46.4,46.4,46.4,46.4
64,7.292559862136841,37.7,46.5,46.4,46.5,46.5,46.5
65,7.404186248779297,37.7,46.5,46.5,46.5,46.5,46.5
66,7.516806364059448,37.7,46.5,46.5,46.5,46.5,46.5
67,7.628436803817749,37.7,46.5,46.5,46.5,46.5,46.5
68,7.7410595417022705,37.7,46.5,46.5,46.5,46.5,46.5
69,7.852687120437622,37.7,46.5,46.5,46.5,46.5,46.5
70,7.9653096199035645,37.7,46.5,46.5,46.5,46.5,46.5
71,8.076936483383179,37.7,46.5,46.5,46.5,46.5,46.5
72,8.188563108444214,37.7,46.5,46.5,46.5,46.5,46.5
73,8.301186561584473,37.7,46.5,46.5,46.5,46.5,46.5
74,8.41281008720398,37.7,46.5,46.5,46.5,46.5,46.5
75,8.525436162948608,37.7,46.5,46.5,46.5,46.5,46.5
76,8.637062788009644,37.7,46.5,46.5,46.5,46.5,46.5
77,8.749221324920654,37.7,46.5,46.5,46.5,46.5,46.5
78,8.861844778060913,37.7,46.5,46.5,46.5,46.5,46.5
79,8.973790884017944,37.7,46.5,46.5,46.5,46.5,46.5
80,9.085417985916138,37.7,46.5,46.5,46.5,46.5,46.5
81,9.198040962219238,37.7,46.5,46.5,46.5,46.5,46.5
82,9.30918288230896,37.7,46.5,46.5,46.5,46.5,46.6
83,9.421806573867798,37.7,46.6,46.6,46.6,46.6,46.7
84,9.534796714782715,37.7,46.7,46.7,46.7,46.7,46.6
85,9.645426988601685,37.7,46.6,46.6,46.6,46.6,46.6
86,9.758050203323364,37.7,46.6,46.6,46.6,46.6,46.6
87,9.8696768283844,37.7,46.6,46.6,46.6,46.6,46.6
88,9.982296466827393,37.8,46.6,46.6,46.6,46.6,46.6
89,10.093926906585693,37.8,46.6,46.6,46.6,46.6,46.6
90,10.206550121307373,37.8,46.6,46.6,46.6,46.6,46.6
91,10.318176984786987,37.8,46.6,46.6,46.6,46.6,46.6
92,10.429803371429443,37.8,46.6,46.6,46.6,46.6,46.6
93,10.542426586151123,37.8,46.6,46.6,46.6,46.6,46.6
94,10.653557538986206,37.8,46.6,46.6,46.6,46.6,46.6
95,10.766192197799683,37.8,46.6,46.6,46.6,46.6,46.6
