,times,neutral,z1,z2,z3,z4,z5
0,0.10800337791442871,37.9,37.7,37.7,37.7,37.8,37.8
1,0.22100329399108887,37.9,37.7,37.7,37.7,37.8,37.8
2,0.3316779136657715,37.9,37.8,37.9,37.8,37.9,38.0
3,0.44467782974243164,37.9,38.6,38.6,38.6,38.8,38.9
4,0.5570027828216553,37.8,40.0,39.9,39.9,40.4,40.5
5,0.6680026054382324,37.8,41.3,41.2,41.3,41.7,41.8
6,0.7810022830963135,37.8,42.4,42.4,42.4,42.8,42.9
7,0.8930022716522217,37.7,43.7,43.6,43.7,44.2,44.3
8,1.0050022602081299,37.7,44.9,44.9,44.9,45.6,45.6
9,1.1169986724853516,37.6,45.9,45.8,45.9,46.4,46.4
10,1.2290019989013672,37.6,46.1,46.1,46.1,46.5,46.5
11,1.3410017490386963,37.6,46.0,46.0,46.0,46.3,46.3
12,1.4530017375946045,37.6,46.0,46.0,46.0,46.4,46.4
13,1.5659980773925781,37.6,46.1,46.1,46.1,46.4,46.4
14,1.677513837814331,37.6,46.1,46.1,46.1,46.3,46.3
15,1.7895135879516602,37.6,46.1,46.1,46.1,46.3,46.4
16,1.9015135765075684,37.6,46.1,46.1,46.1,46.4,46.4
17,2.013833522796631,37.6,46.2,46.1,46.1,46.4,46.4
18,2.1248340606689453,37.6,46.2,46.1,46.1,46.3,46.4
19,2.236833333969116,37.6,46.2,46.1,46.1,46.4,46.4
20,2.3488330841064453,37.7,46.2,46.1,46.2,46.4,46.4
21,2.4618330001831055,37.7,46.2,46.1,46.2,46.4,46.4
22,2.5738329887390137,37.7,46.2,46.2,46.2,46.4,46.4
23,2.6858327388763428,37.7,46.2,46.2,46.2,46.4,46.4
24,2.797832727432251,37.7,46.2,46.2,46.2,46.4,46.4
25,2.90983247756958,37.7,46.2,46.2,46.2,46.4,46.4
26,3.0228323936462402,37.7,46.2,46.2,46.2,46.4,46.4
27,3.1348321437835693,37.7,46.2,46.2,46.2,46.4,46.4
28,3.245832920074463,37.7,46.2,46.2,46.2,46.4,46.4
29,3.357832193374634,37.7,46.2,46.2,46.2,46.4,46.4
30,3.470832109451294,37.7,46.2,46.2,46.2,46.4,46.4
31,3.5828282833099365,37.8,46.2,46.2,46.2,46.4,46.4
32,3.6938316822052,37.8,46.2,46.2,46.2,46.4,46.4
33,3.8068315982818604,37.8,46.2,46.2,46.2,46.4,46.4
34,3.9178314208984375,37.8,46.2,46.2,46.2,46.4,46.4
35,4.030336380004883,37.8,46.2,46.2,46.2,46.4,46.4
36,4.143336296081543,37.8,46.2,46.2,46.2,46.4,46.4
37,4.255336284637451,37.8,46.2,46.2,46.2,46.4,46.4
38,4.367333173751831,37.8,46.2,46.2,46.2,46.4,46.4
39,4.4793360233306885,37.8,46.3,46.2,46.2,46.4,46.4
40,4.591335773468018,37.8,46.3,46.2,46.2,46.4,46.4
41,4.703335762023926,37.8,46.3,46.2,46.2,46.4,46.4
42,4.815335512161255,37.8,46.3,46.2,46.2,46.4,46.4
43,4.927335500717163,37.8,46.3,46.2,46.2,46.4,46.4
44,5.039335250854492,37.8,46.3,46.2,46.2,46.4,46.4
45,5.152335166931152,37.8,46.3,46.2,46.2,46.4,46.4
46,5.2633349895477295,37.8,46.3,46.2,46.2,46.4,46.4
47,5.375334978103638,37.8,46.3,46.2,46.2,46.4,46.4
48,5.487334728240967,37.8,46.3,46.2,46.2,46.4,46.4
49,5.600331544876099,37.8,46.3,46.3,46.3,46.4,46.4
50,5.712334394454956,37.8,46.3,46.3,46.3,46.4,46.4
51,5.824334383010864,37.8,46.3,46.3,46.3,46.4,46.4
52,5.9363343715667725,37.8,46.3,46.3,46.3,46.4,46.4
53,6.048334121704102,37.8,46.3,46.3,46.3,46.4,46.4
54,6.159334659576416,37.8,46.3,46.3,46.3,46.4,46.4
55,6.272333860397339,37.8,46.3,46.3,46.3,46.4,46.4
56,6.383864164352417,37.8,46.3,46.3,46.3,46.4,46.4
57,6.495867490768433,37.8,46.3,46.3,46.3,46.4,46.4
58,6.608200550079346,37.8,46.3,46.3,46.3,46.4,46.4
59,6.720711708068848,37.8,46.3,46.3,46.3,46.4,46.4
60,6.831711530685425,37.8,46.3,46.3,46.3,46.4,46.4
61,6.944030046463013,37.8,46.3,46.3,46.3,46.4,46.4
62,7.057029962539673,37.8,46.3,46.3,46.3,46.4,46.4
63,7.168030023574829,37.8,46.3,46.3,46.3,46.4,46.4
64,7.280029773712158,37.8,46.3,46.3,46.3,46.4,46.4
