28.0801 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C47929CD90>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C47929CD30>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C47929CB50>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C47E8A8F70>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
325.4518 	EXP 	window1: mouseVisible = False
325.4689 	EXP 	window1: mouseVisible = False
325.4856 	EXP 	window1: mouseVisible = False
325.5018 	EXP 	window1: mouseVisible = False
325.5188 	EXP 	window1: mouseVisible = False
325.5355 	EXP 	window1: mouseVisible = False
325.5519 	EXP 	window1: mouseVisible = False
325.5688 	EXP 	window1: mouseVisible = False
325.5855 	EXP 	window1: mouseVisible = False
325.6018 	EXP 	window1: mouseVisible = False
325.6188 	EXP 	window1: mouseVisible = False
325.6354 	EXP 	window1: mouseVisible = False
325.6519 	EXP 	window1: mouseVisible = False
325.6689 	EXP 	window1: mouseVisible = False
325.6856 	EXP 	window1: mouseVisible = False
325.7019 	EXP 	window1: mouseVisible = False
325.7188 	EXP 	window1: mouseVisible = False
325.7355 	EXP 	window1: mouseVisible = False
325.7519 	EXP 	window1: mouseVisible = False
325.7689 	EXP 	window1: mouseVisible = False
325.7855 	EXP 	window1: mouseVisible = False
325.8016 	DATA 	Keypress: space
325.9026 	EXP 	New trial (rep=7, index=0): None
325.9169 	EXP 	main_text: autoDraw = True
325.9169 	EXP 	confirm_text: autoDraw = True
325.9169 	EXP 	ratingScale: autoDraw = False
325.9169 	EXP 	main_text: autoDraw = False
325.9169 	EXP 	confirm_text: autoDraw = False
325.9169 	EXP 	text_2: autoDraw = True
325.9169 	EXP 	croix: autoDraw = True
330.9169 	EXP 	text_2: autoDraw = False
330.9169 	EXP 	croix: autoDraw = False
330.9169 	EXP 	text_2: autoDraw = False
330.9169 	EXP 	croix: autoDraw = False
330.9169 	EXP 	thermode_locali: autoDraw = True
342.9013 	EXP 	window1: mouseVisible = True
342.9022 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
342.9022 	EXP 	window1: mouseVisible = True
342.9024 	EXP 	window1: mouseVisible = True
342.9029 	EXP 	window1: mouseVisible = True
342.9040 	EXP 	window1: mouseVisible = True
342.9050 	EXP 	window1: mouseVisible = True
342.9052 	EXP 	window1: mouseVisible = True
342.9053 	EXP 	window1: mouseVisible = True
342.9055 	EXP 	window1: mouseVisible = True
342.9056 	EXP 	window1: mouseVisible = True
342.9057 	EXP 	window1: mouseVisible = True
342.9059 	EXP 	window1: mouseVisible = True
342.9060 	EXP 	window1: mouseVisible = True
342.9061 	EXP 	window1: mouseVisible = True
342.9063 	EXP 	window1: mouseVisible = True
342.9064 	EXP 	window1: mouseVisible = True
342.9065 	EXP 	window1: mouseVisible = True
342.9066 	EXP 	window1: mouseVisible = True
342.9068 	EXP 	window1: mouseVisible = True
342.9069 	EXP 	window1: mouseVisible = True
342.9070 	EXP 	window1: mouseVisible = True
342.9071 	EXP 	window1: mouseVisible = True
342.9073 	EXP 	window1: mouseVisible = True
342.9075 	EXP 	window1: mouseVisible = True
342.9076 	EXP 	window1: mouseVisible = True
342.9078 	EXP 	window1: mouseVisible = True
342.9079 	EXP 	window1: mouseVisible = True
342.9080 	EXP 	window1: mouseVisible = True
342.9082 	EXP 	window1: mouseVisible = True
342.9083 	EXP 	window1: mouseVisible = True
342.9084 	EXP 	window1: mouseVisible = True
342.9085 	EXP 	window1: mouseVisible = True
342.9087 	EXP 	window1: mouseVisible = True
342.9088 	EXP 	window1: mouseVisible = True
342.9089 	EXP 	window1: mouseVisible = True
342.9091 	EXP 	window1: mouseVisible = True
342.9092 	EXP 	window1: mouseVisible = True
342.9093 	EXP 	window1: mouseVisible = True
342.9094 	EXP 	window1: mouseVisible = True
342.9095 	EXP 	window1: mouseVisible = True
342.9097 	EXP 	window1: mouseVisible = True
342.9098 	EXP 	window1: mouseVisible = True
342.9099 	EXP 	window1: mouseVisible = True
342.9100 	EXP 	window1: mouseVisible = True
342.9102 	EXP 	window1: mouseVisible = True
342.9103 	EXP 	window1: mouseVisible = True
342.9104 	EXP 	window1: mouseVisible = True
342.9106 	EXP 	window1: mouseVisible = True
342.9107 	EXP 	window1: mouseVisible = True
342.9108 	EXP 	window1: mouseVisible = True
342.9109 	EXP 	window1: mouseVisible = True
342.9110 	EXP 	window1: mouseVisible = True
342.9112 	EXP 	window1: mouseVisible = True
342.9113 	EXP 	window1: mouseVisible = True
342.9114 	EXP 	window1: mouseVisible = True
342.9116 	EXP 	window1: mouseVisible = True
342.9117 	EXP 	window1: mouseVisible = True
342.9118 	EXP 	window1: mouseVisible = True
342.9120 	EXP 	window1: mouseVisible = True
342.9121 	EXP 	window1: mouseVisible = True
342.9122 	EXP 	window1: mouseVisible = True
342.9123 	EXP 	window1: mouseVisible = True
342.9124 	EXP 	window1: mouseVisible = True
342.9126 	EXP 	window1: mouseVisible = True
342.9127 	EXP 	window1: mouseVisible = True
342.9128 	EXP 	window1: mouseVisible = True
342.9130 	EXP 	window1: mouseVisible = True
342.9131 	EXP 	window1: mouseVisible = True
342.9132 	EXP 	window1: mouseVisible = True
342.9133 	EXP 	window1: mouseVisible = True
342.9135 	EXP 	window1: mouseVisible = True
342.9136 	EXP 	window1: mouseVisible = True
342.9137 	EXP 	window1: mouseVisible = True
342.9138 	EXP 	window1: mouseVisible = True
342.9140 	EXP 	window1: mouseVisible = True
342.9141 	EXP 	window1: mouseVisible = True
342.9142 	EXP 	window1: mouseVisible = True
342.9143 	EXP 	window1: mouseVisible = True
342.9144 	EXP 	window1: mouseVisible = True
342.9146 	EXP 	window1: mouseVisible = True
342.9147 	EXP 	window1: mouseVisible = True
342.9149 	EXP 	window1: mouseVisible = True
342.9150 	EXP 	window1: mouseVisible = True
342.9151 	EXP 	window1: mouseVisible = True
342.9153 	EXP 	window1: mouseVisible = True
342.9154 	EXP 	window1: mouseVisible = True
342.9155 	EXP 	window1: mouseVisible = True
342.9157 	EXP 	window1: mouseVisible = True
342.9158 	EXP 	window1: mouseVisible = True
342.9159 	EXP 	window1: mouseVisible = True
342.9160 	EXP 	window1: mouseVisible = True
342.9162 	EXP 	window1: mouseVisible = True
342.9163 	EXP 	window1: mouseVisible = True
342.9164 	EXP 	window1: mouseVisible = True
342.9165 	EXP 	window1: mouseVisible = True
342.9167 	EXP 	window1: mouseVisible = True
342.9168 	EXP 	window1: mouseVisible = True
342.9169 	EXP 	window1: mouseVisible = True
342.9170 	EXP 	window1: mouseVisible = True
342.9172 	EXP 	window1: mouseVisible = True
342.9173 	EXP 	window1: mouseVisible = True
342.9174 	EXP 	window1: mouseVisible = True
342.9175 	EXP 	window1: mouseVisible = True
342.9177 	EXP 	window1: mouseVisible = True
342.9178 	EXP 	window1: mouseVisible = True
342.9198 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
342.9198 	EXP 	RatingScale ratingScale: reset()
342.9220 	EXP 	window1: mouseVisible = False
342.9338 	EXP 	thermode_locali: autoDraw = False
342.9338 	EXP 	thermode_locali: autoDraw = False
342.9338 	EXP 	ratingScale: flipVert = False
342.9338 	EXP 	ratingScale: autoLog = True
342.9357 	EXP 	window1: mouseVisible = False
342.9520 	EXP 	window1: mouseVisible = False
342.9690 	EXP 	window1: mouseVisible = False
342.9856 	EXP 	window1: mouseVisible = False
343.0021 	EXP 	window1: mouseVisible = False
343.0190 	EXP 	window1: mouseVisible = False
343.0357 	EXP 	window1: mouseVisible = False
343.0520 	EXP 	window1: mouseVisible = False
343.0690 	EXP 	window1: mouseVisible = False
343.0858 	EXP 	window1: mouseVisible = False
343.1021 	EXP 	window1: mouseVisible = False
343.1189 	EXP 	window1: mouseVisible = False
343.1357 	EXP 	window1: mouseVisible = False
343.1520 	EXP 	window1: mouseVisible = False
343.1690 	EXP 	window1: mouseVisible = False
343.1856 	EXP 	window1: mouseVisible = False
343.2020 	EXP 	window1: mouseVisible = False
343.2193 	EXP 	window1: mouseVisible = False
343.2357 	EXP 	window1: mouseVisible = False
343.2521 	EXP 	window1: mouseVisible = False
343.2690 	EXP 	window1: mouseVisible = False
343.2857 	EXP 	window1: mouseVisible = False
343.3021 	EXP 	window1: mouseVisible = False
343.3191 	EXP 	window1: mouseVisible = False
343.3357 	EXP 	window1: mouseVisible = False
343.3521 	EXP 	window1: mouseVisible = False
343.3690 	EXP 	window1: mouseVisible = False
343.3857 	EXP 	window1: mouseVisible = False
343.4021 	EXP 	window1: mouseVisible = False
343.4190 	EXP 	window1: mouseVisible = False
343.4357 	EXP 	window1: mouseVisible = False
343.4759 	EXP 	window1: mouseVisible = False
343.4895 	EXP 	window1: mouseVisible = False
343.5025 	EXP 	window1: mouseVisible = False
343.5208 	EXP 	window1: mouseVisible = False
343.5354 	DATA 	Keypress: n
343.5359 	EXP 	window1: mouseVisible = False
343.5523 	EXP 	window1: mouseVisible = False
343.5688 	EXP 	window1: mouseVisible = False
343.5857 	EXP 	window1: mouseVisible = False
343.6023 	EXP 	window1: mouseVisible = False
343.6187 	EXP 	window1: mouseVisible = False
343.6360 	EXP 	window1: mouseVisible = False
343.6523 	EXP 	window1: mouseVisible = False
343.6688 	EXP 	window1: mouseVisible = False
343.6857 	EXP 	window1: mouseVisible = False
343.7024 	EXP 	window1: mouseVisible = False
343.7191 	EXP 	window1: mouseVisible = False
343.7357 	EXP 	window1: mouseVisible = False
343.7525 	EXP 	window1: mouseVisible = False
343.7688 	EXP 	window1: mouseVisible = False
343.7858 	EXP 	window1: mouseVisible = False
343.8024 	EXP 	window1: mouseVisible = False
343.8188 	EXP 	window1: mouseVisible = False
343.8357 	EXP 	window1: mouseVisible = False
343.8524 	EXP 	window1: mouseVisible = False
343.8688 	EXP 	window1: mouseVisible = False
343.8857 	EXP 	window1: mouseVisible = False
343.9023 	EXP 	window1: mouseVisible = False
343.9184 	DATA 	Keypress: n
343.9190 	EXP 	window1: mouseVisible = False
343.9357 	EXP 	window1: mouseVisible = False
343.9525 	EXP 	window1: mouseVisible = False
343.9687 	EXP 	window1: mouseVisible = False
343.9859 	EXP 	window1: mouseVisible = False
344.0024 	EXP 	window1: mouseVisible = False
344.0187 	EXP 	window1: mouseVisible = False
344.0357 	EXP 	window1: mouseVisible = False
344.0524 	EXP 	window1: mouseVisible = False
344.0689 	EXP 	window1: mouseVisible = False
344.0857 	EXP 	window1: mouseVisible = False
344.1024 	EXP 	window1: mouseVisible = False
344.1188 	EXP 	window1: mouseVisible = False
344.1358 	EXP 	window1: mouseVisible = False
344.1524 	EXP 	window1: mouseVisible = False
344.1684 	DATA 	Keypress: n
344.1690 	EXP 	window1: mouseVisible = False
344.1858 	EXP 	window1: mouseVisible = False
344.2024 	EXP 	window1: mouseVisible = False
344.2188 	EXP 	window1: mouseVisible = False
344.2357 	EXP 	window1: mouseVisible = False
344.2524 	EXP 	window1: mouseVisible = False
344.2688 	EXP 	window1: mouseVisible = False
344.2857 	EXP 	window1: mouseVisible = False
344.3025 	EXP 	window1: mouseVisible = False
344.3189 	EXP 	window1: mouseVisible = False
344.3357 	EXP 	window1: mouseVisible = False
344.3523 	EXP 	window1: mouseVisible = False
344.3687 	EXP 	window1: mouseVisible = False
344.3857 	EXP 	window1: mouseVisible = False
344.4024 	EXP 	window1: mouseVisible = False
344.4187 	EXP 	window1: mouseVisible = False
344.4359 	EXP 	window1: mouseVisible = False
344.4572 	EXP 	window1: mouseVisible = False
344.4687 	EXP 	window1: mouseVisible = False
344.4856 	EXP 	window1: mouseVisible = False
344.5023 	EXP 	window1: mouseVisible = False
344.5187 	EXP 	window1: mouseVisible = False
344.5357 	EXP 	window1: mouseVisible = False
344.5522 	EXP 	window1: mouseVisible = False
344.5688 	EXP 	window1: mouseVisible = False
344.5858 	EXP 	window1: mouseVisible = False
344.6022 	EXP 	window1: mouseVisible = False
344.6187 	EXP 	window1: mouseVisible = False
344.6356 	EXP 	window1: mouseVisible = False
344.6519 	DATA 	Keypress: n
344.6524 	EXP 	window1: mouseVisible = False
344.6687 	EXP 	window1: mouseVisible = False
344.6856 	EXP 	window1: mouseVisible = False
344.7023 	EXP 	window1: mouseVisible = False
344.7186 	EXP 	window1: mouseVisible = False
344.7358 	EXP 	window1: mouseVisible = False
344.7525 	EXP 	window1: mouseVisible = False
344.7686 	EXP 	window1: mouseVisible = False
344.7855 	EXP 	window1: mouseVisible = False
344.8023 	EXP 	window1: mouseVisible = False
344.8185 	EXP 	window1: mouseVisible = False
344.8355 	EXP 	window1: mouseVisible = False
344.8524 	EXP 	window1: mouseVisible = False
344.8686 	EXP 	window1: mouseVisible = False
344.8856 	EXP 	window1: mouseVisible = False
344.9023 	EXP 	window1: mouseVisible = False
344.9186 	EXP 	window1: mouseVisible = False
344.9355 	EXP 	window1: mouseVisible = False
344.9525 	EXP 	window1: mouseVisible = False
344.9686 	EXP 	window1: mouseVisible = False
344.9856 	EXP 	window1: mouseVisible = False
345.0022 	EXP 	window1: mouseVisible = False
345.0186 	EXP 	window1: mouseVisible = False
345.0356 	EXP 	window1: mouseVisible = False
345.0523 	EXP 	window1: mouseVisible = False
345.0686 	EXP 	window1: mouseVisible = False
345.0856 	EXP 	window1: mouseVisible = False
345.1023 	EXP 	window1: mouseVisible = False
345.1186 	EXP 	window1: mouseVisible = False
345.1357 	EXP 	window1: mouseVisible = False
345.1522 	EXP 	window1: mouseVisible = False
345.1686 	EXP 	window1: mouseVisible = False
345.1856 	EXP 	window1: mouseVisible = False
345.2022 	EXP 	window1: mouseVisible = False
345.2275 	EXP 	window1: mouseVisible = False
345.2356 	EXP 	window1: mouseVisible = False
345.2523 	EXP 	window1: mouseVisible = False
345.2686 	EXP 	window1: mouseVisible = False
345.2856 	EXP 	window1: mouseVisible = False
345.3023 	EXP 	window1: mouseVisible = False
345.3186 	EXP 	window1: mouseVisible = False
345.3357 	EXP 	window1: mouseVisible = False
345.3523 	EXP 	window1: mouseVisible = False
345.3694 	DATA 	Keypress: space
345.4698 	EXP 	New trial (rep=8, index=0): None
345.4838 	EXP 	main_text: autoDraw = True
345.4838 	EXP 	confirm_text: autoDraw = True
345.4838 	EXP 	ratingScale: autoDraw = False
345.4838 	EXP 	main_text: autoDraw = False
345.4838 	EXP 	confirm_text: autoDraw = False
345.4838 	EXP 	text_2: autoDraw = True
345.4838 	EXP 	croix: autoDraw = True
350.4838 	EXP 	text_2: autoDraw = False
350.4838 	EXP 	croix: autoDraw = False
350.4838 	EXP 	text_2: autoDraw = False
350.4838 	EXP 	croix: autoDraw = False
350.4838 	EXP 	thermode_locali: autoDraw = True
362.4682 	EXP 	window1: mouseVisible = True
362.4691 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
362.4691 	EXP 	window1: mouseVisible = True
362.4693 	EXP 	window1: mouseVisible = True
362.4697 	EXP 	window1: mouseVisible = True
362.4709 	EXP 	window1: mouseVisible = True
362.4719 	EXP 	window1: mouseVisible = True
362.4721 	EXP 	window1: mouseVisible = True
362.4722 	EXP 	window1: mouseVisible = True
362.4724 	EXP 	window1: mouseVisible = True
362.4725 	EXP 	window1: mouseVisible = True
362.4726 	EXP 	window1: mouseVisible = True
362.4727 	EXP 	window1: mouseVisible = True
362.4729 	EXP 	window1: mouseVisible = True
362.4730 	EXP 	window1: mouseVisible = True
362.4732 	EXP 	window1: mouseVisible = True
362.4734 	EXP 	window1: mouseVisible = True
362.4735 	EXP 	window1: mouseVisible = True
362.4736 	EXP 	window1: mouseVisible = True
362.4738 	EXP 	window1: mouseVisible = True
362.4739 	EXP 	window1: mouseVisible = True
362.4740 	EXP 	window1: mouseVisible = True
362.4742 	EXP 	window1: mouseVisible = True
362.4743 	EXP 	window1: mouseVisible = True
362.4744 	EXP 	window1: mouseVisible = True
362.4745 	EXP 	window1: mouseVisible = True
362.4747 	EXP 	window1: mouseVisible = True
362.4748 	EXP 	window1: mouseVisible = True
362.4749 	EXP 	window1: mouseVisible = True
362.4750 	EXP 	window1: mouseVisible = True
362.4752 	EXP 	window1: mouseVisible = True
362.4753 	EXP 	window1: mouseVisible = True
362.4754 	EXP 	window1: mouseVisible = True
362.4755 	EXP 	window1: mouseVisible = True
362.4757 	EXP 	window1: mouseVisible = True
362.4758 	EXP 	window1: mouseVisible = True
362.4759 	EXP 	window1: mouseVisible = True
362.4761 	EXP 	window1: mouseVisible = True
362.4762 	EXP 	window1: mouseVisible = True
362.4763 	EXP 	window1: mouseVisible = True
362.4764 	EXP 	window1: mouseVisible = True
362.4766 	EXP 	window1: mouseVisible = True
362.4767 	EXP 	window1: mouseVisible = True
362.4768 	EXP 	window1: mouseVisible = True
362.4769 	EXP 	window1: mouseVisible = True
362.4770 	EXP 	window1: mouseVisible = True
362.4772 	EXP 	window1: mouseVisible = True
362.4773 	EXP 	window1: mouseVisible = True
362.4774 	EXP 	window1: mouseVisible = True
362.4779 	EXP 	window1: mouseVisible = True
362.4781 	EXP 	window1: mouseVisible = True
362.4782 	EXP 	window1: mouseVisible = True
362.4784 	EXP 	window1: mouseVisible = True
362.4785 	EXP 	window1: mouseVisible = True
362.4786 	EXP 	window1: mouseVisible = True
362.4788 	EXP 	window1: mouseVisible = True
362.4789 	EXP 	window1: mouseVisible = True
362.4790 	EXP 	window1: mouseVisible = True
362.4791 	EXP 	window1: mouseVisible = True
362.4793 	EXP 	window1: mouseVisible = True
362.4794 	EXP 	window1: mouseVisible = True
362.4795 	EXP 	window1: mouseVisible = True
362.4797 	EXP 	window1: mouseVisible = True
362.4798 	EXP 	window1: mouseVisible = True
362.4799 	EXP 	window1: mouseVisible = True
362.4800 	EXP 	window1: mouseVisible = True
362.4802 	EXP 	window1: mouseVisible = True
362.4803 	EXP 	window1: mouseVisible = True
362.4805 	EXP 	window1: mouseVisible = True
362.4807 	EXP 	window1: mouseVisible = True
362.4808 	EXP 	window1: mouseVisible = True
362.4809 	EXP 	window1: mouseVisible = True
362.4811 	EXP 	window1: mouseVisible = True
362.4812 	EXP 	window1: mouseVisible = True
362.4813 	EXP 	window1: mouseVisible = True
362.4814 	EXP 	window1: mouseVisible = True
362.4816 	EXP 	window1: mouseVisible = True
362.4817 	EXP 	window1: mouseVisible = True
362.4818 	EXP 	window1: mouseVisible = True
362.4819 	EXP 	window1: mouseVisible = True
362.4821 	EXP 	window1: mouseVisible = True
362.4822 	EXP 	window1: mouseVisible = True
362.4824 	EXP 	window1: mouseVisible = True
362.4825 	EXP 	window1: mouseVisible = True
362.4826 	EXP 	window1: mouseVisible = True
362.4827 	EXP 	window1: mouseVisible = True
362.4829 	EXP 	window1: mouseVisible = True
362.4830 	EXP 	window1: mouseVisible = True
362.4831 	EXP 	window1: mouseVisible = True
362.4832 	EXP 	window1: mouseVisible = True
362.4834 	EXP 	window1: mouseVisible = True
362.4835 	EXP 	window1: mouseVisible = True
362.4836 	EXP 	window1: mouseVisible = True
362.4837 	EXP 	window1: mouseVisible = True
362.4838 	EXP 	window1: mouseVisible = True
362.4840 	EXP 	window1: mouseVisible = True
362.4841 	EXP 	window1: mouseVisible = True
362.4842 	EXP 	window1: mouseVisible = True
362.4843 	EXP 	window1: mouseVisible = True
362.4845 	EXP 	window1: mouseVisible = True
362.4846 	EXP 	window1: mouseVisible = True
362.4847 	EXP 	window1: mouseVisible = True
362.4848 	EXP 	window1: mouseVisible = True
362.4849 	EXP 	window1: mouseVisible = True
362.4851 	EXP 	window1: mouseVisible = True
362.4852 	EXP 	window1: mouseVisible = True
362.4872 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
362.4872 	EXP 	RatingScale ratingScale: reset()
362.4894 	EXP 	window1: mouseVisible = False
362.5007 	EXP 	thermode_locali: autoDraw = False
362.5007 	EXP 	thermode_locali: autoDraw = False
362.5007 	EXP 	ratingScale: flipVert = False
362.5007 	EXP 	ratingScale: autoLog = True
362.5026 	EXP 	window1: mouseVisible = False
362.5190 	EXP 	window1: mouseVisible = False
362.5359 	EXP 	window1: mouseVisible = False
362.5526 	EXP 	window1: mouseVisible = False
362.5690 	EXP 	window1: mouseVisible = False
362.5859 	EXP 	window1: mouseVisible = False
362.6029 	EXP 	window1: mouseVisible = False
362.6190 	EXP 	window1: mouseVisible = False
362.6359 	EXP 	window1: mouseVisible = False
362.6526 	EXP 	window1: mouseVisible = False
362.6689 	EXP 	window1: mouseVisible = False
362.6859 	EXP 	window1: mouseVisible = False
362.7066 	EXP 	window1: mouseVisible = False
362.7189 	EXP 	window1: mouseVisible = False
362.7410 	EXP 	window1: mouseVisible = False
362.7526 	EXP 	window1: mouseVisible = False
362.7689 	EXP 	window1: mouseVisible = False
362.7860 	EXP 	window1: mouseVisible = False
362.8026 	EXP 	window1: mouseVisible = False
362.8189 	EXP 	window1: mouseVisible = False
362.8362 	EXP 	window1: mouseVisible = False
362.8525 	EXP 	window1: mouseVisible = False
362.8690 	EXP 	window1: mouseVisible = False
362.8859 	EXP 	window1: mouseVisible = False
362.9026 	EXP 	window1: mouseVisible = False
362.9190 	EXP 	window1: mouseVisible = False
362.9359 	EXP 	window1: mouseVisible = False
362.9525 	EXP 	window1: mouseVisible = False
362.9690 	EXP 	window1: mouseVisible = False
362.9859 	EXP 	window1: mouseVisible = False
363.0026 	EXP 	window1: mouseVisible = False
363.0190 	EXP 	window1: mouseVisible = False
363.0375 	EXP 	window1: mouseVisible = False
363.0583 	EXP 	window1: mouseVisible = False
363.0705 	EXP 	window1: mouseVisible = False
363.0967 	EXP 	window1: mouseVisible = False
363.1025 	EXP 	window1: mouseVisible = False
363.1190 	EXP 	window1: mouseVisible = False
363.1359 	EXP 	window1: mouseVisible = False
363.1525 	EXP 	window1: mouseVisible = False
363.1688 	EXP 	window1: mouseVisible = False
363.1858 	EXP 	window1: mouseVisible = False
363.2025 	EXP 	window1: mouseVisible = False
363.2189 	EXP 	window1: mouseVisible = False
363.2361 	EXP 	window1: mouseVisible = False
363.2526 	EXP 	window1: mouseVisible = False
363.2690 	EXP 	window1: mouseVisible = False
363.2860 	EXP 	window1: mouseVisible = False
363.3027 	EXP 	window1: mouseVisible = False
363.3189 	EXP 	window1: mouseVisible = False
363.3358 	EXP 	window1: mouseVisible = False
363.3526 	EXP 	window1: mouseVisible = False
363.3689 	EXP 	window1: mouseVisible = False
363.3858 	EXP 	window1: mouseVisible = False
363.4025 	EXP 	window1: mouseVisible = False
363.4189 	EXP 	window1: mouseVisible = False
363.4362 	EXP 	window1: mouseVisible = False
363.4526 	EXP 	window1: mouseVisible = False
363.4690 	EXP 	window1: mouseVisible = False
363.4860 	EXP 	window1: mouseVisible = False
363.5026 	EXP 	window1: mouseVisible = False
363.5190 	EXP 	window1: mouseVisible = False
363.5362 	EXP 	window1: mouseVisible = False
363.5526 	EXP 	window1: mouseVisible = False
363.5690 	EXP 	window1: mouseVisible = False
363.5860 	EXP 	window1: mouseVisible = False
363.6026 	EXP 	window1: mouseVisible = False
363.6189 	EXP 	window1: mouseVisible = False
363.6359 	EXP 	window1: mouseVisible = False
363.6526 	EXP 	window1: mouseVisible = False
363.6689 	EXP 	window1: mouseVisible = False
363.6860 	EXP 	window1: mouseVisible = False
363.7026 	EXP 	window1: mouseVisible = False
363.7190 	EXP 	window1: mouseVisible = False
363.7359 	EXP 	window1: mouseVisible = False
363.7528 	EXP 	window1: mouseVisible = False
363.7690 	EXP 	window1: mouseVisible = False
363.7859 	EXP 	window1: mouseVisible = False
363.8026 	EXP 	window1: mouseVisible = False
363.8189 	EXP 	window1: mouseVisible = False
363.8360 	EXP 	window1: mouseVisible = False
363.8526 	EXP 	window1: mouseVisible = False
363.8690 	EXP 	window1: mouseVisible = False
363.8860 	EXP 	window1: mouseVisible = False
363.9026 	EXP 	window1: mouseVisible = False
363.9189 	EXP 	window1: mouseVisible = False
363.9360 	EXP 	window1: mouseVisible = False
363.9528 	EXP 	window1: mouseVisible = False
363.9690 	EXP 	window1: mouseVisible = False
363.9855 	DATA 	Keypress: n
363.9861 	EXP 	window1: mouseVisible = False
364.0027 	EXP 	window1: mouseVisible = False
364.0191 	EXP 	window1: mouseVisible = False
364.0360 	EXP 	window1: mouseVisible = False
364.0527 	EXP 	window1: mouseVisible = False
364.0691 	EXP 	window1: mouseVisible = False
364.0859 	EXP 	window1: mouseVisible = False
364.1026 	EXP 	window1: mouseVisible = False
364.1190 	EXP 	window1: mouseVisible = False
364.1362 	EXP 	window1: mouseVisible = False
364.1525 	EXP 	window1: mouseVisible = False
364.1689 	EXP 	window1: mouseVisible = False
364.1863 	EXP 	window1: mouseVisible = False
364.2026 	EXP 	window1: mouseVisible = False
364.2190 	EXP 	window1: mouseVisible = False
364.2360 	EXP 	window1: mouseVisible = False
