,times,neutral,z1,z2,z3,z4,z5
0,0.11599993705749512,37.9,37.6,37.7,37.6,37.6,37.6
1,0.2270033359527588,37.9,37.7,37.7,37.6,37.6,37.6
2,0.34000325202941895,37.9,37.8,37.8,37.8,37.8,37.8
3,0.4510033130645752,37.9,38.7,38.6,38.6,38.6,38.7
4,0.5640029907226562,37.8,40.0,39.9,39.9,39.9,40.2
5,0.6760032176971436,37.8,41.3,41.2,41.2,41.3,41.5
6,0.787999153137207,37.8,42.5,42.4,42.4,42.4,42.7
7,0.9000029563903809,37.7,43.7,43.6,43.6,43.6,44.0
8,1.01200270652771,37.7,45.0,44.9,44.9,44.9,45.3
9,1.124002456665039,37.6,45.9,45.8,45.8,45.9,46.2
10,1.2370021343231201,37.6,46.1,46.1,46.1,46.1,46.3
11,1.3489985466003418,37.6,46.0,46.0,46.0,46.0,46.2
12,1.4600019454956055,37.6,46.1,46.0,46.0,46.0,46.2
13,1.5720019340515137,37.5,46.1,46.1,46.1,46.1,46.3
14,1.6845147609710693,37.5,46.1,46.1,46.1,46.1,46.3
15,1.7975146770477295,37.5,46.1,46.1,46.1,46.1,46.3
16,1.9085144996643066,37.5,46.2,46.1,46.1,46.1,46.3
17,2.020514488220215,37.6,46.2,46.1,46.1,46.1,46.3
18,2.133514642715454,37.6,46.2,46.1,46.1,46.1,46.3
19,2.2455146312713623,37.6,46.2,46.1,46.1,46.2,46.3
20,2.3575141429901123,37.6,46.2,46.1,46.2,46.2,46.3
21,2.4685139656066895,37.6,46.2,46.2,46.2,46.2,46.3
22,2.5805139541625977,37.6,46.2,46.2,46.2,46.2,46.3
23,2.6925137042999268,37.6,46.2,46.2,46.2,46.2,46.3
24,2.805513381958008,37.6,46.2,46.2,46.2,46.2,46.3
25,2.9165101051330566,37.7,46.2,46.2,46.2,46.2,46.3
26,3.0285134315490723,37.7,46.2,46.2,46.2,46.2,46.3
27,3.1415131092071533,37.7,46.2,46.2,46.2,46.2,46.3
28,3.2535128593444824,37.7,46.2,46.2,46.2,46.2,46.3
29,3.3645095825195312,37.7,46.2,46.2,46.2,46.2,46.3
30,3.478512763977051,37.7,46.2,46.2,46.2,46.2,46.3
31,3.589512586593628,37.7,46.2,46.2,46.2,46.2,46.3
32,3.702512502670288,37.7,46.2,46.2,46.2,46.2,46.3
33,3.8145081996917725,37.7,46.2,46.2,46.2,46.2,46.3
34,3.9255127906799316,37.7,46.2,46.2,46.2,46.2,46.3
35,4.0380494594573975,37.7,46.2,46.2,46.2,46.2,46.3
36,4.150049448013306,37.7,46.2,46.2,46.2,46.2,46.3
37,4.262049198150635,37.7,46.2,46.2,46.2,46.2,46.3
38,4.373401165008545,37.8,46.2,46.2,46.3,46.3,46.4
39,4.486401081085205,37.8,46.2,46.2,46.3,46.3,46.4
40,4.598397254943848,37.8,46.3,46.2,46.3,46.3,46.4
41,4.709400653839111,37.8,46.3,46.2,46.3,46.3,46.4
42,4.821400880813599,37.8,46.3,46.2,46.3,46.3,46.4
43,4.934400320053101,37.8,46.3,46.3,46.3,46.3,46.4
44,5.046401023864746,37.8,46.3,46.3,46.3,46.3,46.4
45,5.159400463104248,37.8,46.3,46.3,46.3,46.3,46.4
46,5.271399974822998,37.8,46.3,46.3,46.3,46.3,46.4
47,5.383397340774536,37.8,46.3,46.3,46.3,46.3,46.4
48,5.494399785995483,37.8,46.3,46.3,46.3,46.3,46.4
49,5.607399940490723,37.8,46.3,46.3,46.3,46.3,46.4
50,5.7183997631073,37.8,46.3,46.3,46.3,46.3,46.4
51,5.830400228500366,37.8,46.3,46.3,46.3,46.3,46.4
52,5.943399429321289,37.8,46.3,46.3,46.3,46.3,46.4
