,times,neutral,z1,z2,z3,z4,z5
0,0.12300348281860352,37.9,37.6,37.6,37.7,37.7,37.6
1,0.23500299453735352,37.9,37.6,37.7,37.7,37.7,37.6
2,0.3470034599304199,37.9,37.8,37.8,37.9,37.9,37.9
3,0.4585151672363281,37.9,38.8,38.7,38.7,38.7,38.8
4,0.5715153217315674,37.8,40.2,40.1,40.1,40.1,40.2
5,0.6835112571716309,37.8,41.6,41.4,41.5,41.5,41.6
6,0.7955150604248047,37.7,42.8,42.6,42.7,42.7,42.8
7,0.9065146446228027,37.7,44.1,43.9,43.9,44.0,44.1
8,1.0195107460021973,37.6,45.4,45.1,45.2,45.2,45.4
9,1.1305150985717773,37.6,46.2,46.0,46.0,46.0,46.1
10,1.2435142993927002,37.6,46.2,46.1,46.1,46.1,46.1
11,1.3550488948822021,37.5,46.0,45.9,46.0,46.0,46.0
12,1.4680488109588623,37.5,46.1,46.0,46.0,46.0,46.1
13,1.579378366470337,37.5,46.1,46.1,46.1,46.1,46.1
14,1.691377878189087,37.5,46.1,46.1,46.1,46.1,46.1
15,1.804377794265747,37.5,46.2,46.1,46.1,46.1,46.2
16,1.9163744449615479,37.6,46.2,46.1,46.1,46.1,46.2
17,2.0283777713775635,37.6,46.2,46.1,46.1,46.1,46.2
18,2.1403775215148926,37.6,46.2,46.1,46.1,46.2,46.2
19,2.252377510070801,37.6,46.2,46.1,46.1,46.2,46.2
20,2.363377571105957,37.6,46.2,46.1,46.2,46.2,46.2
21,2.4763777256011963,37.6,46.2,46.2,46.2,46.2,46.2
22,2.5883772373199463,37.6,46.2,46.2,46.2,46.2,46.2
23,2.700373411178589,37.6,46.2,46.2,46.2,46.2,46.2
24,2.8123767375946045,37.6,46.2,46.2,46.2,46.2,46.2
25,2.923377513885498,37.7,46.2,46.2,46.2,46.2,46.2
26,3.036376476287842,37.7,46.2,46.2,46.2,46.2,46.2
27,3.148376226425171,37.7,46.2,46.2,46.2,46.2,46.2
28,3.260880947113037,37.7,46.2,46.2,46.2,46.2,46.2
29,3.3728809356689453,37.7,46.2,46.2,46.2,46.2,46.2
30,3.484255075454712,37.7,46.3,46.2,46.2,46.2,46.2
31,3.5962584018707275,37.7,46.3,46.2,46.2,46.2,46.2
32,3.709258556365967,37.7,46.3,46.2,46.2,46.2,46.2
33,3.820258140563965,37.7,46.3,46.2,46.2,46.2,46.2
34,3.9332544803619385,37.7,46.3,46.2,46.2,46.3,46.2
35,4.044257640838623,37.7,46.3,46.2,46.2,46.3,46.2
36,4.157258033752441,37.7,46.3,46.2,46.2,46.3,46.2
37,4.2682576179504395,37.7,46.3,46.2,46.2,46.3,46.3
38,4.3812572956085205,37.8,46.3,46.3,46.2,46.3,46.3
39,4.493257522583008,37.7,46.3,46.3,46.3,46.3,46.3
40,4.605257511138916,37.8,46.3,46.3,46.3,46.3,46.3
41,4.718256950378418,37.8,46.3,46.3,46.3,46.3,46.3
42,4.829257011413574,37.8,46.3,46.3,46.3,46.3,46.3
43,4.941256761550903,37.8,46.3,46.3,46.3,46.3,46.3
44,5.053256988525391,37.8,46.3,46.3,46.3,46.3,46.3
45,5.165256977081299,37.8,46.3,46.3,46.3,46.3,46.3
46,5.278256416320801,37.8,46.3,46.3,46.3,46.3,46.3
47,5.390256404876709,37.8,46.3,46.3,46.3,46.3,46.3
48,5.501768350601196,37.8,46.3,46.3,46.3,46.3,46.3
49,5.6137683391571045,37.8,46.3,46.3,46.3,46.3,46.3
50,5.725768089294434,37.8,46.3,46.3,46.3,46.3,46.3
51,5.838811874389648,37.8,46.3,46.3,46.3,46.3,46.3
52,5.95080828666687,37.8,46.3,46.3,46.3,46.3,46.3
53,6.062811613082886,37.8,46.3,46.3,46.3,46.3,46.3
54,6.17481255531311,37.8,46.3,46.3,46.3,46.3,46.3
55,6.286182641983032,37.8,46.3,46.3,46.3,46.3,46.3
56,6.398182392120361,37.8,46.3,46.3,46.3,46.3,46.3
57,6.5111823081970215,37.8,46.3,46.3,46.3,46.3,46.3
58,6.623182058334351,37.8,46.3,46.3,46.3,46.3,46.3
59,6.73417854309082,37.8,46.3,46.3,46.3,46.3,46.3
60,6.847182273864746,37.8,46.3,46.3,46.3,46.3,46.3
61,6.958181858062744,37.8,46.3,46.3,46.3,46.3,46.3
