,times,neutral,z1,z2,z3,z4,z5
0,0.11500310897827148,37.9,37.6,37.7,37.6,37.6,37.7
1,0.2269594669342041,37.9,37.6,37.7,37.6,37.6,37.7
2,0.3389594554901123,37.9,37.8,37.8,37.8,37.8,37.8
3,0.45130205154418945,37.9,38.7,38.6,38.6,38.6,38.8
4,0.5623016357421875,37.8,40.0,39.9,40.0,40.0,40.3
5,0.6753017902374268,37.8,41.3,41.2,41.3,41.3,41.6
6,0.786301851272583,37.7,42.5,42.4,42.4,42.5,42.8
7,0.9002981185913086,37.7,43.8,43.6,43.7,43.8,44.2
8,1.0103018283843994,37.6,45.0,44.9,44.9,45.0,45.5
9,1.1233012676239014,37.6,45.9,45.8,45.9,45.9,46.3
10,1.2348136901855469,37.6,46.2,46.1,46.1,46.2,46.5
11,1.3468129634857178,37.6,46.0,46.0,46.0,46.0,46.3
12,1.4591164588928223,37.5,46.1,46.0,46.0,46.1,46.4
13,1.5721161365509033,37.5,46.1,46.1,46.1,46.1,46.4
14,1.684112787246704,37.5,46.1,46.1,46.1,46.1,46.3
15,1.7961161136627197,37.5,46.1,46.1,46.1,46.1,46.3
16,1.9081158638000488,37.6,46.2,46.1,46.1,46.2,46.4
17,2.019115924835205,37.6,46.2,46.1,46.1,46.2,46.4
18,2.1321122646331787,37.6,46.2,46.1,46.1,46.2,46.3
19,2.2441155910491943,37.6,46.2,46.1,46.1,46.2,46.4
20,2.3551154136657715,37.6,46.2,46.2,46.2,46.2,46.4
21,2.4681153297424316,37.6,46.2,46.2,46.2,46.2,46.4
22,2.579115152359009,37.6,46.2,46.2,46.2,46.2,46.4
23,2.691115617752075,37.6,46.2,46.2,46.2,46.2,46.4
24,2.804115056991577,37.6,46.2,46.2,46.2,46.2,46.4
25,2.916111946105957,37.6,46.2,46.2,46.2,46.2,46.4
26,3.0291144847869873,37.7,46.2,46.2,46.2,46.2,46.4
27,3.1401147842407227,37.7,46.2,46.2,46.2,46.2,46.4
28,3.2531142234802246,37.7,46.3,46.2,46.2,46.2,46.4
29,3.364114761352539,37.7,46.3,46.2,46.2,46.2,46.4
30,3.476619005203247,37.7,46.3,46.2,46.2,46.2,46.4
31,3.5896191596984863,37.7,46.3,46.2,46.2,46.2,46.4
32,3.7016189098358154,37.7,46.3,46.2,46.2,46.2,46.4
33,3.8126189708709717,37.7,46.3,46.2,46.2,46.2,46.4
34,3.924618721008301,37.7,46.3,46.2,46.2,46.2,46.4
35,4.036618709564209,37.7,46.3,46.2,46.2,46.2,46.4
