,times,neutral,z1,z2,z3,z4,z5
0,0.1190035343170166,37.9,38.1,38.1,38.1,38.0,37.8
1,0.23200058937072754,37.9,38.1,38.1,38.1,38.0,37.8
2,0.3430030345916748,37.9,38.2,38.2,38.2,38.1,38.0
3,0.4550027847290039,37.9,38.9,38.8,38.8,38.8,39.0
4,0.5670027732849121,37.8,40.2,40.1,40.2,40.1,40.5
5,0.6790027618408203,37.8,41.6,41.5,41.5,41.5,41.8
6,0.7910025119781494,37.8,42.7,42.7,42.7,42.7,43.1
7,0.9040024280548096,37.7,44.0,43.9,44.0,44.0,44.5
8,1.0159988403320312,37.7,45.3,45.2,45.2,45.3,45.8
9,1.1280021667480469,37.6,46.1,46.0,46.1,46.1,46.5
10,1.240001916885376,37.6,46.2,46.1,46.1,46.1,46.4
11,1.351020336151123,37.6,46.0,46.0,46.0,46.0,46.3
12,1.463529348373413,37.6,46.1,46.0,46.1,46.1,46.4
13,1.5758740901947021,37.6,46.2,46.1,46.1,46.2,46.4
14,1.6878740787506104,37.6,46.1,46.1,46.1,46.1,46.3
15,1.7998707294464111,37.6,46.2,46.1,46.1,46.2,46.4
16,1.9118740558624268,37.6,46.2,46.1,46.2,46.2,46.4
17,2.023874044418335,37.6,46.2,46.2,46.2,46.2,46.4
18,2.135873794555664,37.6,46.2,46.2,46.2,46.2,46.4
19,2.2478737831115723,37.6,46.2,46.2,46.2,46.2,46.4
20,2.3603827953338623,37.6,46.2,46.2,46.2,46.2,46.4
21,2.4723851680755615,37.6,46.2,46.2,46.2,46.2,46.4
22,2.584714889526367,37.7,46.2,46.2,46.2,46.2,46.4
23,2.6967148780822754,37.7,46.2,46.2,46.2,46.2,46.4
24,2.8077147006988525,37.7,46.2,46.2,46.2,46.2,46.4
25,2.9197144508361816,37.7,46.2,46.2,46.2,46.2,46.4
26,3.03171443939209,37.7,46.2,46.2,46.2,46.2,46.4
27,3.14471435546875,37.7,46.3,46.2,46.2,46.2,46.3
28,3.2567138671875,37.7,46.3,46.2,46.2,46.2,46.3
29,3.368713855743408,37.7,46.3,46.2,46.3,46.2,46.4
30,3.4807138442993164,37.7,46.3,46.2,46.3,46.2,46.4
31,3.5927138328552246,37.8,46.3,46.3,46.3,46.2,46.3
32,3.7057135105133057,37.8,46.3,46.3,46.3,46.3,46.4
33,3.817713737487793,37.8,46.3,46.3,46.3,46.3,46.4
34,3.929713487625122,37.8,46.3,46.3,46.3,46.3,46.3
35,4.04171347618103,37.8,46.3,46.3,46.3,46.3,46.3
36,4.152713060379028,37.8,46.3,46.3,46.3,46.3,46.3
37,4.266709804534912,37.8,46.3,46.3,46.3,46.3,46.3
38,4.377712965011597,37.8,46.3,46.3,46.3,46.3,46.3
39,4.489712715148926,37.8,46.3,46.3,46.3,46.3,46.3
40,4.600221395492554,37.8,46.3,46.3,46.3,46.3,46.3
41,4.713224649429321,37.8,46.3,46.3,46.3,46.3,46.3
42,4.8262248039245605,37.8,46.3,46.3,46.3,46.3,46.3
43,4.9382243156433105,37.8,46.3,46.3,46.3,46.3,46.3
44,5.0497541427612305,37.8,46.3,46.3,46.3,46.3,46.3
45,5.161757469177246,37.8,46.3,46.3,46.3,46.3,46.3
46,5.273757457733154,37.8,46.3,46.3,46.3,46.3,46.4
47,5.386757135391235,37.8,46.3,46.3,46.3,46.3,46.4
48,5.498754262924194,37.8,46.3,46.3,46.3,46.3,46.4
49,5.610756874084473,37.8,46.3,46.3,46.3,46.3,46.4
50,5.722756862640381,37.8,46.3,46.3,46.3,46.3,46.4
51,5.83475661277771,37.8,46.3,46.3,46.3,46.3,46.3
52,5.946757078170776,37.8,46.3,46.3,46.3,46.3,46.4
53,6.058756351470947,37.8,46.3,46.3,46.3,46.3,46.4
54,6.1707563400268555,37.8,46.3,46.3,46.3,46.3,46.4
55,6.282752990722656,37.8,46.3,46.3,46.3,46.3,46.4
56,6.394268035888672,37.8,46.3,46.3,46.3,46.3,46.4
57,6.506268262863159,37.8,46.3,46.3,46.3,46.3,46.4
58,6.618587255477905,37.8,46.3,46.3,46.3,46.3,46.4
59,6.730587959289551,37.8,46.3,46.3,46.3,46.3,46.4
60,6.843091726303101,37.8,46.3,46.3,46.3,46.3,46.4
61,6.95509147644043,37.8,46.3,46.3,46.3,46.3,46.4
62,7.0664026737213135,37.8,46.3,46.3,46.3,46.3,46.4
63,7.178406000137329,37.8,46.3,46.3,46.3,46.3,46.4
64,7.291406154632568,37.8,46.3,46.3,46.3,46.3,46.4
65,7.402405738830566,37.8,46.3,46.3,46.3,46.3,46.4
66,7.515405893325806,37.8,46.3,46.3,46.3,46.3,46.4
67,7.627405881881714,37.8,46.3,46.3,46.3,46.3,46.4
68,7.739405632019043,37.8,46.3,46.3,46.3,46.3,46.4
69,7.851405620574951,37.8,46.3,46.3,46.3,46.3,46.4
70,7.96340537071228,37.8,46.3,46.3,46.3,46.3,46.4
71,8.075405359268188,37.8,46.3,46.3,46.3,46.3,46.4
72,8.187405109405518,37.8,46.3,46.3,46.3,46.3,46.4
73,8.300405263900757,37.8,46.3,46.3,46.3,46.3,46.4
74,8.412404775619507,37.8,46.4,46.3,46.3,46.3,46.4
75,8.524404525756836,37.8,46.4,46.3,46.3,46.3,46.4
76,8.635404825210571,37.8,46.4,46.3,46.3,46.3,46.4
77,8.748404502868652,37.8,46.4,46.3,46.3,46.3,46.4
78,8.86040449142456,37.8,46.4,46.3,46.3,46.3,46.3
79,8.97240424156189,37.8,46.4,46.4,46.4,46.4,46.4
80,9.083913803100586,37.8,46.5,46.4,46.4,46.4,46.4
81,9.195987462997437,37.8,46.4,46.4,46.5,46.4,46.4
82,9.308988094329834,37.9,46.4,46.4,46.4,46.4,46.4
83,9.420984268188477,37.9,46.4,46.4,46.4,46.4,46.4
84,9.53198766708374,37.9,46.4,46.4,46.4,46.4,46.4
85,9.643987655639648,37.9,46.4,46.4,46.3,46.2,46.4
86,9.756987571716309,37.9,46.4,46.4,46.1,46.1,46.4
87,9.868987321853638,37.9,46.4,46.2,46.0,46.1,46.4
88,9.980987310409546,37.9,46.3,45.9,45.9,46.0,46.3
89,10.091987133026123,37.8,46.0,45.8,45.9,46.0,46.1
90,10.203986644744873,37.8,45.8,45.8,45.9,46.0,46.1
91,10.316986799240112,37.8,45.9,45.9,46.0,46.0,46.1
92,10.428986549377441,37.8,46.0,46.0,46.0,46.0,46.2
93,10.54098653793335,37.7,46.0,46.0,46.0,46.1,46.2
94,10.652986288070679,37.7,46.1,46.1,46.1,46.1,46.2
95,10.764986038208008,37.7,46.1,46.1,46.1,46.1,46.2
96,10.876986026763916,37.7,46.1,46.1,46.1,46.1,46.2
97,10.988986015319824,37.7,46.1,46.1,46.1,46.1,46.3
98,11.10198187828064,37.7,46.0,46.0,46.0,46.0,46.1
99,11.212985277175903,37.7,45.3,45.4,45.4,45.3,45.4
100,11.325985670089722,37.7,44.1,44.3,44.2,44.1,44.0
101,11.437798500061035,37.8,42.8,43.1,43.0,42.8,42.6
102,11.54879879951477,37.8,41.8,42.1,42.0,41.9,41.6
103,11.661109447479248,37.9,40.8,40.8,40.8,40.8,40.6
104,11.774109125137329,37.9,39.4,39.4,39.4,39.4,39.3
105,11.885109424591064,38.0,38.4,38.4,38.4,38.4,38.2
106,11.997108936309814,38.0,38.2,38.1,38.2,38.2,37.9
107,12.110108852386475,38.1,38.2,38.2,38.2,38.2,38.1
108,12.221108675003052,38.1,38.2,38.2,38.2,38.2,38.2
109,12.333108901977539,38.1,38.2,38.2,38.2,38.2,38.2
110,12.445108413696289,38.1,38.2,38.2,38.2,38.2,38.1
111,12.55810832977295,38.1,38.1,38.2,38.2,38.1,38.1
