,times,neutral,z1,z2,z3,z4,z5
0,0.10700345039367676,37.9,37.7,38.0,38.1,38.0,38.0
1,0.21951556205749512,37.9,37.7,38.0,38.1,38.0,37.9
2,0.3315153121948242,37.9,37.8,38.1,38.1,38.1,38.0
3,0.44389915466308594,37.9,38.6,38.6,38.7,38.7,38.7
4,0.555898904800415,37.9,40.0,39.9,40.0,40.0,40.0
5,0.6678993701934814,37.8,41.4,41.3,41.4,41.4,41.4
6,0.7808988094329834,37.8,42.6,42.5,42.6,42.6,42.6
7,0.8918988704681396,37.7,43.9,43.8,43.8,43.8,43.9
8,1.0048983097076416,37.7,45.2,45.0,45.1,45.1,45.2
9,1.1168949604034424,37.6,46.1,46.0,46.0,46.0,46.1
10,1.2278988361358643,37.6,46.2,46.1,46.1,46.1,46.2
11,1.3398981094360352,37.6,46.0,46.0,46.0,46.0,46.1
12,1.4528989791870117,37.6,46.1,46.0,46.0,46.1,46.1
13,1.5648977756500244,37.5,46.1,46.1,46.1,46.1,46.2
14,1.6768977642059326,37.5,46.1,46.1,46.1,46.1,46.2
15,1.7888975143432617,37.6,46.1,46.1,46.1,46.1,46.2
16,1.900897741317749,37.6,46.2,46.1,46.1,46.2,46.2
17,2.012897253036499,37.6,46.2,46.1,46.2,46.2,46.2
18,2.1248972415924072,37.6,46.2,46.1,46.2,46.2,46.2
19,2.2368972301483154,37.6,46.2,46.2,46.2,46.2,46.2
20,2.34989333152771,37.6,46.2,46.2,46.2,46.2,46.2
21,2.461408853530884,37.6,46.2,46.2,46.2,46.2,46.2
22,2.573408842086792,37.6,46.2,46.2,46.2,46.2,46.2
23,2.6854088306427,37.6,46.2,46.2,46.2,46.2,46.3
24,2.7974090576171875,37.7,46.2,46.2,46.2,46.2,46.3
25,2.9094083309173584,37.7,46.2,46.2,46.2,46.2,46.3
26,3.0214083194732666,37.7,46.2,46.2,46.2,46.2,46.3
27,3.1334056854248047,37.7,46.3,46.2,46.2,46.2,46.3
28,3.246408224105835,37.7,46.3,46.2,46.2,46.3,46.3
29,3.358407974243164,37.7,46.3,46.2,46.3,46.3,46.3
30,3.4694080352783203,37.7,46.3,46.2,46.3,46.3,46.3
31,3.582404375076294,37.7,46.3,46.2,46.3,46.3,46.3
32,3.6944077014923096,37.7,46.3,46.2,46.3,46.3,46.3
33,3.805410623550415,37.7,46.3,46.3,46.3,46.3,46.3
34,3.917942762374878,37.7,46.3,46.2,46.3,46.3,46.3
35,4.030266046524048,37.8,46.3,46.2,46.3,46.3,46.3
36,4.1422669887542725,37.8,46.3,46.2,46.3,46.3,46.3
37,4.254266023635864,37.8,46.3,46.2,46.3,46.3,46.3
38,4.365774631500244,37.8,46.3,46.2,46.3,46.3,46.3
39,4.477778196334839,37.8,46.3,46.2,46.3,46.3,46.3
40,4.590098857879639,37.8,46.3,46.2,46.3,46.3,46.3
41,4.703098297119141,37.8,46.3,46.2,46.3,46.3,46.3
42,4.814098596572876,37.8,46.3,46.2,46.3,46.3,46.3
43,4.927098274230957,37.8,46.3,46.2,46.3,46.3,46.3
44,5.039098024368286,37.8,46.3,46.2,46.3,46.3,46.3
45,5.151098966598511,37.8,46.3,46.2,46.3,46.3,46.3
46,5.263097763061523,37.8,46.3,46.2,46.3,46.3,46.3
47,5.37409782409668,37.8,46.3,46.2,46.3,46.3,46.3
48,5.486097812652588,37.8,46.3,46.3,46.3,46.3,46.3
49,5.5990941524505615,37.8,46.3,46.3,46.3,46.3,46.3
50,5.711097478866577,37.8,46.3,46.3,46.3,46.3,46.3
51,5.823097467422485,37.8,46.3,46.3,46.3,46.3,46.3
52,5.9350972175598145,37.8,46.3,46.3,46.3,46.3,46.3
53,6.0470969676971436,37.8,46.3,46.3,46.3,46.3,46.3
54,6.159096956253052,37.8,46.3,46.3,46.3,46.3,46.3
55,6.27109694480896,37.8,46.3,46.3,46.3,46.3,46.3
56,6.384096622467041,37.8,46.3,46.3,46.3,46.3,46.3
57,6.4950971603393555,37.8,46.3,46.3,46.3,46.3,46.3
58,6.607609748840332,37.8,46.3,46.3,46.3,46.3,46.3
59,6.719609260559082,37.8,46.3,46.3,46.3,46.3,46.3
60,6.831609010696411,37.8,46.3,46.3,46.3,46.3,46.3
61,6.943608999252319,37.8,46.3,46.3,46.3,46.3,46.4
62,7.055608749389648,37.8,46.3,46.3,46.3,46.3,46.4
63,7.167608737945557,37.8,46.3,46.3,46.3,46.3,46.4
64,7.279608488082886,37.8,46.3,46.3,46.3,46.3,46.4
65,7.391608476638794,37.8,46.3,46.3,46.3,46.3,46.4
66,7.503608465194702,37.8,46.3,46.3,46.3,46.3,46.4
67,7.616604804992676,37.8,46.3,46.3,46.3,46.3,46.4
68,7.728607892990112,37.8,46.3,46.3,46.3,46.3,46.4
69,7.8406078815460205,37.8,46.3,46.3,46.3,46.3,46.4
70,7.951607942581177,37.8,46.3,46.3,46.3,46.3,46.4
71,8.064607620239258,37.8,46.3,46.3,46.3,46.3,46.4
72,8.176607608795166,37.8,46.3,46.3,46.3,46.3,46.4
73,8.287608623504639,37.8,46.3,46.3,46.3,46.3,46.4
74,8.400143384933472,37.8,46.3,46.3,46.3,46.3,46.4
75,8.513143062591553,37.8,46.3,46.3,46.3,46.3,46.4
76,8.62446403503418,37.8,46.3,46.3,46.3,46.3,46.4
77,8.737464189529419,37.8,46.3,46.3,46.3,46.3,46.4
78,8.849460363388062,37.8,46.3,46.3,46.3,46.3,46.4
79,8.961463928222656,37.8,46.3,46.3,46.3,46.3,46.4
80,9.072463512420654,37.8,46.3,46.3,46.3,46.3,46.4
81,9.184463500976562,37.8,46.4,46.3,46.3,46.3,46.4
82,9.297463417053223,37.8,46.5,46.4,46.4,46.4,46.4
83,9.408975601196289,37.8,46.5,46.4,46.4,46.4,46.4
84,9.520975589752197,37.8,46.4,46.4,46.4,46.4,46.4
85,9.63331937789917,37.8,46.4,46.4,46.4,46.4,46.4
86,9.745319366455078,37.8,46.4,46.4,46.4,46.4,46.4
87,9.857319116592407,37.8,46.4,46.4,46.4,46.4,46.4
88,9.969319105148315,37.9,46.4,46.4,46.4,46.4,46.4
89,10.081318855285645,37.9,46.4,46.4,46.4,46.4,46.4
90,10.194318771362305,37.9,46.4,46.4,46.4,46.4,46.4
91,10.30583143234253,37.9,46.4,46.4,46.4,46.4,46.4
92,10.41782808303833,37.9,46.4,46.3,46.1,46.4,46.4
93,10.529197692871094,37.9,46.4,46.0,45.7,46.4,46.4
94,10.642197370529175,37.9,46.3,45.8,45.7,46.2,46.4
95,10.754197359085083,37.8,46.0,45.7,45.8,46.0,46.4
96,10.866194009780884,37.8,45.6,45.8,45.8,45.9,46.4
97,10.9781973361969,37.8,45.7,45.8,45.9,46.0,46.4
98,11.090197324752808,37.8,45.8,45.8,45.9,45.9,46.3
99,11.202197074890137,37.7,45.2,45.3,45.3,45.2,45.7
100,11.314196825027466,37.8,44.0,44.1,44.1,43.9,44.6
101,11.426196813583374,37.8,42.7,42.8,42.8,42.6,43.2
102,11.538196563720703,37.8,41.7,41.8,41.8,41.5,42.0
103,11.651196479797363,37.9,40.7,40.9,40.9,40.6,40.7
104,11.76219654083252,37.9,39.5,39.6,39.6,39.5,39.3
