,times,neutral,z1,z2,z3,z4,z5
0,0.12032175064086914,37.8,37.6,37.7,37.6,37.6,37.8
1,0.23331809043884277,37.8,37.6,37.6,37.6,37.7,37.8
2,0.34432148933410645,37.8,37.7,37.7,37.7,37.7,37.9
3,0.4573211669921875,37.8,38.1,38.1,38.1,38.2,38.4
4,0.5693209171295166,37.8,38.9,38.9,38.9,39.1,39.3
5,0.6813211441040039,37.8,39.7,39.6,39.7,39.8,40.1
6,0.7923381328582764,37.8,40.4,40.3,40.3,40.5,40.8
7,0.9053380489349365,37.8,41.1,41.0,41.0,41.3,41.6
8,1.016340970993042,37.7,41.8,41.7,41.8,42.1,42.3
9,1.1293444633483887,37.7,42.4,42.3,42.4,42.6,42.8
10,1.240344524383545,37.7,42.6,42.6,42.6,42.8,42.9
11,1.3533439636230469,37.7,42.5,42.5,42.5,42.7,42.8
12,1.466339349746704,37.7,42.5,42.5,42.5,42.7,42.8
13,1.5778560638427734,37.7,42.6,42.6,42.6,42.7,42.8
14,1.6898558139801025,37.7,42.6,42.6,42.6,42.7,42.8
15,1.8012290000915527,37.7,42.6,42.6,42.6,42.7,42.8
16,1.9142284393310547,37.7,42.6,42.6,42.6,42.7,42.8
17,2.026228427886963,37.7,42.6,42.6,42.6,42.7,42.8
18,2.138228416442871,37.7,42.6,42.6,42.6,42.7,42.8
19,2.2492244243621826,37.7,42.6,42.6,42.6,42.7,42.8
20,2.3622281551361084,37.7,42.6,42.6,42.6,42.7,42.8
21,2.4742279052734375,37.7,42.6,42.6,42.6,42.7,42.8
22,2.5862276554107666,37.7,42.6,42.6,42.6,42.7,42.8
23,2.6982293128967285,37.7,42.6,42.6,42.6,42.7,42.8
24,2.8102269172668457,37.7,42.6,42.6,42.6,42.7,42.8
25,2.922227382659912,37.7,42.7,42.6,42.6,42.7,42.8
26,3.034227132797241,37.7,42.7,42.6,42.6,42.7,42.8
27,3.1462271213531494,37.7,42.7,42.6,42.6,42.7,42.8
28,3.2577404975891113,37.7,42.7,42.6,42.6,42.7,42.8
29,3.3701133728027344,37.7,42.7,42.6,42.6,42.7,42.8
30,3.482109308242798,37.8,42.7,42.6,42.6,42.7,42.8
31,3.5951130390167236,37.8,42.7,42.6,42.6,42.7,42.8
32,3.7071125507354736,37.8,42.7,42.6,42.6,42.7,42.8
33,3.818112850189209,37.8,42.7,42.6,42.6,42.7,42.8
34,3.931112766265869,37.8,42.7,42.6,42.6,42.7,42.8
35,4.043112516403198,37.8,42.7,42.6,42.6,42.7,42.8
36,4.155112266540527,37.8,42.7,42.7,42.7,42.7,42.8
37,4.266108512878418,37.8,42.7,42.7,42.7,42.7,42.8
38,4.379112243652344,37.8,42.7,42.7,42.7,42.7,42.8
39,4.491112232208252,37.8,42.7,42.7,42.7,42.7,42.8
40,4.603111743927002,37.8,42.7,42.7,42.7,42.7,42.8
41,4.715111255645752,37.8,42.7,42.7,42.7,42.7,42.8
42,4.827625274658203,37.8,42.7,42.7,42.7,42.7,42.8
43,4.93862509727478,37.8,42.7,42.7,42.7,42.7,42.8
44,5.0509727001190186,37.8,42.7,42.7,42.7,42.7,42.8
45,5.1639723777771,37.8,42.7,42.7,42.7,42.7,42.8
46,5.274972438812256,37.8,42.7,42.7,42.7,42.7,42.8
47,5.386972188949585,37.8,42.7,42.7,42.7,42.7,42.8
48,5.4999682903289795,37.8,42.7,42.7,42.7,42.7,42.8
49,5.611971855163574,37.8,42.7,42.7,42.7,42.7,42.8
50,5.723971366882324,37.8,42.7,42.7,42.7,42.7,42.8
51,5.834971904754639,37.8,42.7,42.7,42.7,42.7,42.8
52,5.947971820831299,37.8,42.7,42.7,42.7,42.7,42.8
53,6.059971332550049,37.8,42.7,42.7,42.7,42.7,42.8
54,6.171971082687378,37.8,42.7,42.7,42.7,42.7,42.8
55,6.284970998764038,37.8,42.7,42.7,42.7,42.7,42.8
56,6.395971059799194,37.8,42.7,42.7,42.7,42.7,42.8
57,6.508970737457275,37.8,42.7,42.7,42.7,42.7,42.8
58,6.6209704875946045,37.8,42.7,42.7,42.7,42.7,42.8
59,6.7329699993133545,37.8,42.7,42.7,42.7,42.7,42.8
60,6.843969821929932,37.8,42.7,42.7,42.7,42.7,42.8
61,6.95596981048584,37.8,42.7,42.7,42.7,42.7,42.8
62,7.06848406791687,37.8,42.7,42.7,42.7,42.7,42.8
63,7.180484056472778,37.8,42.7,42.7,42.7,42.7,42.8
64,7.292483806610107,37.8,42.7,42.7,42.7,42.7,42.8
65,7.405483722686768,37.8,42.7,42.7,42.7,42.7,42.8
66,7.516479730606079,37.8,42.7,42.7,42.7,42.7,42.8
67,7.629483461380005,37.8,42.7,42.7,42.7,42.7,42.8
68,7.741016387939453,37.8,42.7,42.7,42.7,42.7,42.8
69,7.852016448974609,37.8,42.7,42.7,42.7,42.7,42.8
70,7.965356349945068,37.8,42.7,42.7,42.7,42.7,42.8
71,8.07636022567749,37.8,42.7,42.7,42.7,42.7,42.8
72,8.18835997581482,37.8,42.7,42.7,42.7,42.7,42.8
73,8.30135989189148,37.8,42.7,42.7,42.7,42.7,42.8
74,8.413359642028809,37.8,42.7,42.7,42.7,42.7,42.8
75,8.525359630584717,37.8,42.7,42.7,42.7,42.7,42.8
76,8.637359380722046,37.8,42.7,42.7,42.7,42.7,42.8
77,8.749358654022217,37.8,42.7,42.7,42.7,42.7,42.8
78,8.862359285354614,37.8,42.7,42.7,42.7,42.7,42.8
79,8.973359107971191,37.8,42.7,42.7,42.7,42.7,42.8
80,9.086359024047852,37.8,42.7,42.7,42.7,42.7,42.8
81,9.198354959487915,37.8,42.7,42.7,42.7,42.7,42.8
82,9.310358762741089,37.8,42.7,42.7,42.7,42.7,42.8
83,9.422358512878418,37.8,42.7,42.7,42.7,42.7,42.8
84,9.534358739852905,37.8,42.7,42.7,42.7,42.7,42.8
85,9.645358562469482,37.8,42.7,42.7,42.7,42.7,42.8
86,9.758358240127563,37.8,42.7,42.7,42.7,42.7,42.8
87,9.870863676071167,37.8,42.7,42.7,42.7,42.7,42.8
88,9.981859683990479,37.8,42.7,42.7,42.7,42.7,42.8
89,10.094172954559326,37.8,42.7,42.7,42.7,42.7,42.8
90,10.206172943115234,37.8,42.7,42.7,42.7,42.7,42.8
91,10.319172859191895,37.8,42.7,42.7,42.7,42.7,42.8
92,10.431172609329224,37.8,42.7,42.7,42.7,42.7,42.8
93,10.5421724319458,37.8,42.7,42.7,42.7,42.7,42.8
94,10.655171871185303,37.8,42.7,42.7,42.7,42.7,42.8
95,10.767168283462524,37.8,42.7,42.7,42.7,42.7,42.8
96,10.878171682357788,37.8,42.7,42.7,42.7,42.7,42.8
97,10.990171909332275,37.8,42.7,42.7,42.7,42.7,42.8
98,11.103171825408936,37.8,42.7,42.7,42.7,42.7,42.7
99,11.216167688369751,37.8,42.3,42.3,42.3,42.3,42.3
100,11.327171564102173,37.9,41.7,41.8,41.7,41.6,41.6
101,11.439171314239502,37.9,41.2,41.2,41.2,40.8,40.9
102,11.55117130279541,37.9,40.5,40.5,40.5,40.2,40.3
103,11.663170576095581,37.9,39.7,39.7,39.7,39.7,39.6
104,11.7761709690094,38.0,38.9,38.9,38.9,38.9,38.8
105,11.888170957565308,38.0,38.3,38.3,38.3,38.2,38.1
106,12.000170707702637,38.0,38.2,38.2,38.2,37.9,37.8
107,12.111503601074219,38.0,38.2,38.2,38.2,38.0,37.9
108,12.223503351211548,38.0,38.2,38.2,38.2,38.2,38.0
109,12.336041688919067,38.0,38.2,38.2,38.2,38.2,38.0
110,12.448041677474976,38.0,38.2,38.2,38.2,38.1,38.1
111,12.560389757156372,38.0,38.1,38.1,38.2,38.1,38.1
