,times,neutral,z1,z2,z3,z4,z5
0,0.11200308799743652,37.9,37.7,37.7,37.7,37.6,37.6
1,0.2245159149169922,37.9,37.7,37.7,37.7,37.6,37.6
2,0.3365161418914795,37.9,37.8,37.8,37.8,37.8,37.8
3,0.4478490352630615,37.9,38.6,38.6,38.6,38.6,38.6
4,0.5608491897583008,37.8,40.0,39.9,39.9,39.9,40.0
5,0.6718494892120361,37.8,41.3,41.2,41.2,41.2,41.3
6,0.784848690032959,37.7,42.5,42.4,42.4,42.4,42.5
7,0.8968486785888672,37.7,43.8,43.6,43.6,43.7,43.8
8,1.0088484287261963,37.7,45.0,44.9,44.9,44.9,45.0
9,1.1198484897613525,37.6,46.0,45.8,45.8,45.9,46.0
10,1.2328448295593262,37.6,46.2,46.1,46.1,46.1,46.2
11,1.3448481559753418,37.6,46.1,46.0,46.0,46.0,46.1
12,1.45684814453125,37.6,46.1,46.0,46.0,46.0,46.1
13,1.5693607330322266,37.5,46.1,46.1,46.1,46.1,46.1
14,1.6813607215881348,37.6,46.1,46.1,46.1,46.1,46.1
15,1.792680263519287,37.6,46.1,46.1,46.1,46.1,46.1
16,1.9056804180145264,37.6,46.2,46.1,46.1,46.1,46.2
17,2.016676902770996,37.6,46.2,46.1,46.1,46.1,46.2
18,2.1296799182891846,37.6,46.2,46.1,46.1,46.2,46.2
19,2.240679979324341,37.6,46.2,46.1,46.2,46.2,46.2
20,2.352679967880249,37.6,46.2,46.2,46.2,46.2,46.2
21,2.4656765460968018,37.6,46.2,46.2,46.2,46.2,46.2
22,2.577679395675659,37.6,46.2,46.2,46.2,46.2,46.2
23,2.6896793842315674,37.6,46.2,46.2,46.2,46.2,46.2
24,2.8016793727874756,37.6,46.2,46.2,46.2,46.2,46.2
25,2.914193630218506,37.6,46.2,46.2,46.2,46.2,46.2
26,3.026193618774414,37.7,46.2,46.2,46.2,46.2,46.2
27,3.137193441390991,37.7,46.2,46.2,46.2,46.2,46.2
28,3.249485731124878,37.7,46.2,46.2,46.2,46.2,46.3
29,3.3614885807037354,37.7,46.2,46.2,46.2,46.2,46.3
30,3.4744887351989746,37.7,46.3,46.2,46.2,46.2,46.3
31,3.586488723754883,37.7,46.3,46.2,46.2,46.2,46.3
32,3.698488473892212,37.7,46.3,46.2,46.2,46.3,46.3
33,3.810488224029541,37.7,46.3,46.2,46.2,46.3,46.3
34,3.922488212585449,37.7,46.3,46.2,46.2,46.3,46.3
35,4.034484624862671,37.7,46.3,46.2,46.2,46.3,46.3
36,4.146488189697266,37.7,46.3,46.2,46.3,46.3,46.3
37,4.257488012313843,37.7,46.3,46.2,46.3,46.3,46.3
38,4.370487689971924,37.7,46.3,46.3,46.3,46.3,46.3
39,4.483484745025635,37.7,46.3,46.3,46.3,46.3,46.3
40,4.594487428665161,37.7,46.3,46.3,46.3,46.3,46.3
41,4.707487344741821,37.7,46.3,46.3,46.3,46.3,46.3
42,4.8194873332977295,37.8,46.3,46.3,46.3,46.3,46.3
43,4.931487321853638,37.8,46.3,46.3,46.3,46.3,46.3
44,5.043487071990967,37.8,46.3,46.3,46.3,46.3,46.3
45,5.155487060546875,37.8,46.3,46.3,46.3,46.3,46.3
46,5.266995429992676,37.8,46.3,46.3,46.3,46.3,46.3
47,5.379998445510864,37.8,46.3,46.3,46.3,46.3,46.3
48,5.4909985065460205,37.8,46.3,46.3,46.3,46.3,46.3
49,5.602998495101929,37.8,46.3,46.3,46.3,46.3,46.3
50,5.714998245239258,37.8,46.3,46.3,46.3,46.3,46.3
51,5.826999187469482,37.8,46.3,46.3,46.3,46.3,46.3
52,5.938997983932495,37.8,46.3,46.3,46.3,46.3,46.3
53,6.050994396209717,37.8,46.3,46.3,46.3,46.3,46.3
54,6.1629979610443115,37.8,46.3,46.3,46.3,46.3,46.3
55,6.274997711181641,37.8,46.3,46.3,46.3,46.3,46.3
56,6.386997699737549,37.8,46.3,46.3,46.3,46.3,46.3
57,6.4995269775390625,37.8,46.3,46.3,46.3,46.3,46.3
58,6.61253023147583,37.8,46.3,46.3,46.3,46.3,46.3
59,6.723848342895508,37.8,46.3,46.3,46.3,46.3,46.3
60,6.835848808288574,37.8,46.3,46.3,46.3,46.3,46.3
61,6.948848247528076,37.8,46.3,46.3,46.3,46.3,46.3
62,7.059848070144653,37.8,46.3,46.3,46.3,46.3,46.3
63,7.172844648361206,37.8,46.3,46.3,46.3,46.3,46.3
64,7.283847808837891,37.8,46.3,46.3,46.3,46.3,46.3
65,7.396359443664551,37.8,46.3,46.3,46.3,46.3,46.3
66,7.508359432220459,37.8,46.3,46.3,46.3,46.3,46.3
67,7.620731830596924,37.8,46.3,46.3,46.3,46.3,46.3
68,7.732728719711304,37.8,46.3,46.3,46.3,46.3,46.3
69,7.84473180770874,37.8,46.3,46.3,46.3,46.3,46.4
70,7.9567320346832275,37.8,46.3,46.3,46.3,46.3,46.4
71,8.069243669509888,37.8,46.3,46.3,46.3,46.3,46.4
72,8.181243419647217,37.8,46.3,46.3,46.3,46.3,46.4
73,8.292628526687622,37.8,46.3,46.3,46.3,46.3,46.4
74,8.405628681182861,37.8,46.3,46.3,46.3,46.3,46.4
75,8.517625093460083,37.8,46.3,46.3,46.3,46.3,46.4
76,8.62962818145752,37.8,46.3,46.3,46.3,46.3,46.4
77,8.741628646850586,37.8,46.3,46.3,46.3,46.3,46.4
78,8.853627920150757,37.8,46.3,46.3,46.3,46.3,46.4
79,8.965624570846558,37.8,46.3,46.3,46.3,46.3,46.4
80,9.077627658843994,37.8,46.3,46.3,46.3,46.3,46.4
81,9.189627647399902,37.8,46.3,46.3,46.3,46.3,46.4
82,9.301628112792969,37.8,46.3,46.3,46.3,46.3,46.4
83,9.41362738609314,37.8,46.3,46.3,46.3,46.3,46.4
84,9.525627374649048,37.8,46.3,46.3,46.3,46.3,46.4
85,9.637627124786377,37.8,46.3,46.3,46.3,46.3,46.4
86,9.749623775482178,37.8,46.3,46.3,46.3,46.3,46.4
87,9.861626863479614,37.8,46.3,46.3,46.3,46.3,46.4
88,9.974626779556274,37.8,46.3,46.3,46.3,46.3,46.4
89,10.086627006530762,37.8,46.3,46.3,46.3,46.3,46.4
90,10.19762659072876,37.8,46.3,46.3,46.3,46.3,46.4
91,10.310139179229736,37.8,46.3,46.3,46.3,46.3,46.4
92,10.422139167785645,37.8,46.3,46.3,46.3,46.3,46.4
93,10.534135580062866,37.8,46.3,46.3,46.3,46.3,46.4
94,10.646138906478882,37.8,46.3,46.3,46.3,46.3,46.4
95,10.75813889503479,37.8,46.3,46.3,46.3,46.3,46.4
96,10.871138572692871,37.8,46.3,46.3,46.3,46.3,46.4
97,10.982138633728027,37.8,46.3,46.3,46.3,46.3,46.4
98,11.094138383865356,37.8,46.3,46.3,46.3,46.3,46.3
99,11.207138299942017,37.8,45.8,45.8,45.8,45.8,45.8
100,11.318138122558594,37.9,44.8,44.9,44.9,44.9,44.8
101,11.430137872695923,37.9,43.6,43.7,43.7,43.6,43.6
102,11.542137861251831,37.9,42.3,42.3,42.3,42.3,42.3
103,11.655137777328491,38.0,40.9,41.0,41.0,40.9,40.9
104,11.767134428024292,38.1,39.6,39.7,39.7,39.6,39.6
105,11.878161191940308,38.1,38.5,38.6,38.6,38.5,38.5
106,11.990673303604126,38.2,38.2,38.2,38.2,38.2,38.2
107,12.103018522262573,38.2,38.3,38.3,38.3,38.3,38.3
108,12.215018272399902,38.2,38.2,38.3,38.3,38.3,38.2
109,12.32701826095581,38.2,38.2,38.3,38.3,38.3,38.2
110,12.440017938613892,38.2,38.2,38.3,38.3,38.3,38.3
111,12.552014589309692,38.2,38.2,38.3,38.3,38.2,38.2
