,times,neutral,z1,z2,z3,z4,z5
0,0.11100339889526367,37.9,37.6,37.7,37.9,37.8,37.7
1,0.22300314903259277,37.9,37.6,37.7,37.9,37.8,37.7
2,0.3340029716491699,37.9,37.8,37.8,38.0,38.0,37.8
3,0.4460029602050781,37.9,38.6,38.6,38.8,38.7,38.7
4,0.5590028762817383,37.8,40.1,39.9,40.1,40.1,40.1
5,0.6710026264190674,37.8,41.4,41.3,41.4,41.4,41.4
6,0.7829992771148682,37.7,42.6,42.4,42.6,42.6,42.5
7,0.8950023651123047,37.7,43.9,43.7,43.8,43.8,43.9
8,1.007002353668213,37.7,45.2,44.9,45.1,45.1,45.1
9,1.119002342224121,37.6,46.1,45.9,45.9,46.0,46.0
10,1.2320020198822021,37.6,46.3,46.1,46.1,46.1,46.2
11,1.3430020809173584,37.6,46.1,46.0,46.0,46.0,46.1
12,1.4560019969940186,37.6,46.2,46.0,46.0,46.1,46.1
13,1.5675106048583984,37.6,46.3,46.1,46.1,46.1,46.2
14,1.679513931274414,37.6,46.2,46.1,46.1,46.1,46.2
15,1.7915136814117432,37.6,46.2,46.1,46.1,46.1,46.2
16,1.9035136699676514,37.6,46.3,46.1,46.1,46.2,46.2
17,2.016510009765625,37.6,46.2,46.1,46.1,46.2,46.2
18,2.1275134086608887,37.6,46.2,46.1,46.1,46.2,46.2
19,2.2395131587982178,37.6,46.3,46.1,46.2,46.2,46.2
20,2.3525099754333496,37.6,46.3,46.2,46.2,46.2,46.2
21,2.464046001434326,37.6,46.3,46.2,46.2,46.2,46.2
22,2.576392889022827,37.6,46.3,46.2,46.2,46.2,46.3
23,2.6883928775787354,37.6,46.3,46.2,46.2,46.2,46.3
24,2.8013925552368164,37.6,46.3,46.2,46.2,46.2,46.3
25,2.9123926162719727,37.7,46.3,46.2,46.2,46.2,46.3
26,3.0243923664093018,37.7,46.3,46.2,46.2,46.2,46.3
27,3.13639235496521,37.7,46.3,46.2,46.2,46.2,46.3
28,3.2487287521362305,37.7,46.3,46.2,46.2,46.2,46.3
29,3.3607287406921387,37.7,46.3,46.2,46.2,46.2,46.3
30,3.4727284908294678,37.7,46.3,46.2,46.2,46.3,46.3
31,3.584728479385376,37.7,46.3,46.2,46.2,46.3,46.3
