,times,neutral,z1,z2,z3,z4,z5
0,0.12000322341918945,37.9,37.8,37.8,37.7,37.6,37.6
1,0.23200321197509766,37.9,37.8,37.8,37.7,37.7,37.6
2,0.34400296211242676,37.9,38.0,38.0,37.9,37.8,37.8
3,0.45600271224975586,37.9,39.0,38.8,38.8,38.7,38.8
4,0.5680027008056641,37.8,40.4,40.2,40.2,40.2,40.3
5,0.6800026893615723,37.8,41.7,41.5,41.5,41.5,41.6
6,0.7920024394989014,37.8,42.9,42.7,42.7,42.7,42.9
7,0.9040024280548096,37.7,44.2,43.9,44.0,44.0,44.3
8,1.0169987678527832,37.7,45.5,45.2,45.2,45.3,45.6
9,1.1290020942687988,37.6,46.2,46.0,46.0,46.1,46.3
10,1.241001844406128,37.6,46.2,46.1,46.1,46.1,46.3
11,1.3530018329620361,37.6,46.1,46.0,46.0,46.0,46.2
12,1.4650018215179443,37.6,46.2,46.0,46.1,46.1,46.3
13,1.576343059539795,37.6,46.2,46.1,46.1,46.1,46.3
14,1.6888527870178223,37.6,46.2,46.1,46.1,46.1,46.2
15,1.800856351852417,37.6,46.2,46.1,46.1,46.1,46.3
16,1.9131722450256348,37.6,46.2,46.1,46.1,46.2,46.3
17,2.0251755714416504,37.6,46.2,46.1,46.1,46.2,46.3
18,2.137171983718872,37.6,46.3,46.1,46.1,46.2,46.3
19,2.249175548553467,37.6,46.3,46.2,46.1,46.2,46.3
20,2.3611717224121094,37.6,46.3,46.2,46.1,46.2,46.3
21,2.473175287246704,37.6,46.3,46.2,46.1,46.2,46.3
22,2.5861713886260986,37.6,46.3,46.2,46.2,46.2,46.3
23,2.6971750259399414,37.6,46.3,46.2,46.2,46.2,46.3
24,2.8091747760772705,37.7,46.3,46.2,46.2,46.2,46.3
25,2.922170877456665,37.7,46.3,46.2,46.2,46.2,46.3
26,3.033174514770508,37.7,46.3,46.2,46.2,46.2,46.3
27,3.1461706161499023,37.7,46.3,46.2,46.2,46.2,46.3
28,3.2581706047058105,37.7,46.3,46.2,46.2,46.2,46.3
29,3.3694870471954346,37.7,46.3,46.2,46.2,46.2,46.3
30,3.482483386993408,37.7,46.3,46.2,46.2,46.2,46.3
31,3.593487501144409,37.7,46.3,46.2,46.2,46.2,46.3
32,3.7064831256866455,37.7,46.3,46.2,46.2,46.2,46.3
33,3.818483352661133,37.7,46.3,46.2,46.2,46.2,46.3
34,3.930482864379883,37.7,46.3,46.2,46.2,46.3,46.3
35,4.042486667633057,37.7,46.3,46.2,46.2,46.3,46.3
36,4.154483079910278,37.7,46.3,46.2,46.2,46.3,46.3
37,4.267482757568359,37.7,46.3,46.2,46.2,46.3,46.3
38,4.3778321743011475,37.8,46.3,46.2,46.2,46.3,46.3
39,4.490832090377808,37.8,46.4,46.3,46.4,46.4,46.4
40,4.602831840515137,37.8,46.9,46.8,46.8,46.9,47.0
41,4.714831829071045,37.8,47.3,47.2,47.2,47.3,47.4
42,4.826831579208374,37.8,47.2,47.2,47.2,47.2,47.2
43,4.938831567764282,37.8,47.1,47.1,47.1,47.1,47.2
44,5.050831317901611,37.8,47.2,47.1,47.2,47.2,47.3
45,5.161831378936768,37.8,47.3,47.2,47.2,47.2,47.3
46,5.275830984115601,37.8,47.2,47.2,47.2,47.2,47.2
47,5.387830972671509,37.8,47.2,47.2,47.2,47.2,47.3
48,5.499830961227417,37.8,47.3,47.2,47.2,47.2,47.3
49,5.610834360122681,37.8,47.1,47.0,47.0,47.0,47.1
50,5.723830699920654,37.8,46.5,46.6,46.5,46.5,46.5
51,5.834834098815918,37.8,46.2,46.2,46.2,46.2,46.2
52,5.947830677032471,37.8,46.3,46.2,46.3,46.3,46.3
53,6.059830188751221,37.8,46.4,46.3,46.3,46.3,46.4
54,6.1718339920043945,37.8,46.3,46.3,46.3,46.3,46.3
55,6.283830165863037,37.8,46.3,46.3,46.3,46.3,46.3
56,6.3953399658203125,37.8,46.4,46.3,46.3,46.3,46.4
57,6.507343769073486,37.8,46.3,46.3,46.3,46.3,46.3
58,6.620339632034302,37.8,46.3,46.3,46.3,46.3,46.3
59,6.732339859008789,37.8,46.3,46.3,46.3,46.3,46.4
60,6.844339609146118,37.8,46.3,46.3,46.3,46.3,46.3
61,6.956339597702026,37.8,46.3,46.3,46.3,46.3,46.3
62,7.06734299659729,37.8,46.4,46.3,46.3,46.3,46.3
63,7.180339097976685,37.8,46.4,46.3,46.3,46.3,46.3
64,7.291342735290527,37.8,46.4,46.3,46.3,46.3,46.3
65,7.404339075088501,37.8,46.4,46.3,46.3,46.3,46.3
66,7.51633882522583,37.8,46.4,46.3,46.3,46.3,46.3
67,7.628338813781738,37.8,46.4,46.3,46.3,46.3,46.3
68,7.740342378616333,37.8,46.4,46.3,46.3,46.3,46.3
69,7.8533384799957275,37.8,46.4,46.3,46.3,46.3,46.3
70,7.965338468551636,37.8,46.4,46.3,46.3,46.3,46.3
71,8.0763418674469,37.8,46.4,46.3,46.3,46.3,46.3
72,8.188851118087769,37.8,46.4,46.3,46.3,46.3,46.3
73,8.30084776878357,37.8,46.4,46.3,46.3,46.3,46.3
74,8.412200450897217,37.8,46.3,46.3,46.3,46.3,46.3
75,8.525066614151001,37.8,46.3,46.3,46.3,46.3,46.3
76,8.637066841125488,37.8,46.4,46.3,46.3,46.3,46.4
77,8.748579025268555,37.8,46.4,46.3,46.3,46.3,46.4
78,8.861578941345215,37.8,46.4,46.4,46.4,46.4,46.4
79,8.972909927368164,37.8,46.4,46.4,46.4,46.4,46.4
80,9.084909915924072,37.8,46.4,46.4,46.4,46.4,46.4
81,9.197909593582153,37.8,46.4,46.4,46.4,46.4,46.4
82,9.309909582138062,37.8,46.4,46.4,46.4,46.4,46.4
83,9.420910358428955,37.8,46.4,46.4,46.4,46.4,46.4
84,9.533905982971191,37.8,46.4,46.4,46.4,46.4,46.4
85,9.645909070968628,37.9,46.4,46.4,46.4,46.4,46.4
86,9.757908821105957,37.9,46.4,46.4,46.4,46.4,46.4
87,9.869908809661865,37.9,46.4,46.4,46.4,46.4,46.4
88,9.981908559799194,37.9,46.4,46.4,46.4,46.4,46.4
89,10.093908786773682,37.9,46.4,46.4,46.4,46.4,46.4
90,10.204908847808838,37.9,46.4,46.4,46.3,46.2,46.2
91,10.317905187606812,37.9,46.4,46.4,46.0,45.9,46.0
92,10.428908348083496,37.9,46.4,46.4,45.9,45.9,45.9
93,10.541908025741577,37.8,46.4,46.3,45.9,46.0,46.0
94,10.653908014297485,37.8,46.4,46.0,45.9,45.9,46.0
95,10.765904426574707,37.8,46.4,45.8,45.9,45.9,46.0
96,10.877907752990723,37.8,46.4,45.8,45.9,46.0,46.1
97,10.9904203414917,37.8,46.4,45.9,46.0,46.0,46.1
98,11.102420330047607,37.7,46.3,45.8,45.9,45.9,46.0
99,11.214420557022095,37.7,45.6,45.2,45.3,45.3,45.3
100,11.325420618057251,37.7,44.3,43.9,44.0,44.0,43.9
101,11.439309120178223,37.8,42.9,42.7,42.7,42.7,42.7
102,11.551305294036865,37.8,41.7,41.7,41.8,41.7,41.7
103,11.662308692932129,37.9,40.6,40.7,40.8,40.7,40.7
