,times,neutral,z1,z2,z3,z4,z5
0,0.12000346183776855,37.9,37.7,37.9,37.9,37.8,37.8
1,0.2330005168914795,37.9,37.7,37.9,37.9,37.8,37.8
2,0.3450031280517578,37.9,37.9,38.0,38.0,38.0,38.0
3,0.45600318908691406,37.9,38.8,38.8,38.9,38.8,39.0
4,0.5690028667449951,37.9,40.2,40.2,40.2,40.2,40.5
5,0.6800029277801514,37.8,41.5,41.5,41.5,41.5,41.8
6,0.7930026054382324,37.8,42.6,42.6,42.7,42.7,43.0
7,0.9040026664733887,37.7,43.9,43.9,43.9,43.9,44.3
8,1.0169990062713623,37.7,45.1,45.1,45.2,45.2,45.6
9,1.129002332687378,37.6,46.0,46.0,46.0,46.0,46.4
10,1.241002082824707,37.6,46.1,46.1,46.1,46.1,46.4
11,1.3520023822784424,37.6,46.0,46.0,46.0,46.0,46.2
12,1.4650020599365234,37.6,46.1,46.0,46.0,46.1,46.3
13,1.5770018100738525,37.6,46.1,46.1,46.1,46.1,46.4
14,1.68900465965271,37.6,46.1,46.1,46.1,46.1,46.3
15,1.801513910293579,37.6,46.1,46.1,46.1,46.1,46.3
16,1.91290283203125,37.6,46.2,46.1,46.1,46.2,46.4
17,2.0259032249450684,37.6,46.2,46.1,46.1,46.2,46.3
18,2.1379024982452393,37.6,46.2,46.1,46.1,46.2,46.3
19,2.248899459838867,37.6,46.2,46.1,46.2,46.2,46.3
20,2.3609023094177246,37.6,46.2,46.2,46.2,46.2,46.4
21,2.4739019870758057,37.6,46.2,46.2,46.2,46.2,46.3
22,2.585901975631714,37.7,46.2,46.2,46.2,46.2,46.4
23,2.696901798248291,37.7,46.2,46.2,46.2,46.2,46.4
24,2.809901714324951,37.7,46.2,46.2,46.2,46.2,46.3
25,2.9219017028808594,37.7,46.2,46.2,46.2,46.2,46.3
26,3.0349016189575195,37.7,46.2,46.2,46.2,46.2,46.3
27,3.1459014415740967,37.7,46.2,46.2,46.2,46.2,46.3
28,3.257901191711426,37.7,46.2,46.2,46.2,46.2,46.3
29,3.369901180267334,37.7,46.2,46.2,46.2,46.2,46.3
30,3.481901168823242,37.7,46.2,46.2,46.2,46.2,46.3
31,3.5949008464813232,37.7,46.2,46.2,46.2,46.2,46.3
32,3.7059009075164795,37.8,46.2,46.2,46.3,46.3,46.3
33,3.8189005851745605,37.8,46.2,46.2,46.3,46.3,46.3
34,3.9304141998291016,37.8,46.3,46.2,46.3,46.3,46.3
35,4.042412757873535,37.8,46.3,46.2,46.3,46.3,46.3
36,4.1544129848480225,37.8,46.3,46.2,46.3,46.3,46.3
37,4.266942262649536,37.8,46.3,46.2,46.3,46.3,46.3
38,4.378945589065552,37.8,46.3,46.3,46.3,46.3,46.3
39,4.490326166152954,37.8,46.3,46.3,46.3,46.3,46.3
40,4.603326320648193,37.8,46.3,46.3,46.3,46.3,46.3
41,4.715322494506836,37.8,46.3,46.3,46.3,46.3,46.3
42,4.827325820922852,37.8,46.3,46.3,46.3,46.3,46.3
43,4.939326286315918,37.8,46.3,46.3,46.3,46.3,46.3
44,5.050322532653809,37.8,46.3,46.3,46.3,46.3,46.3
45,5.163325786590576,37.8,46.3,46.3,46.3,46.3,46.3
46,5.275325298309326,37.8,46.3,46.3,46.3,46.3,46.3
47,5.387325286865234,37.8,46.3,46.3,46.3,46.3,46.3
48,5.499321699142456,37.8,46.3,46.3,46.3,46.3,46.3
49,5.611325025558472,37.8,46.3,46.3,46.3,46.3,46.3
50,5.72332501411438,37.8,46.3,46.3,46.3,46.3,46.3
51,5.835324764251709,37.8,46.3,46.3,46.3,46.3,46.3
52,5.947324752807617,37.8,46.3,46.3,46.3,46.3,46.3
53,6.060324430465698,37.8,46.3,46.3,46.3,46.3,46.3
54,6.1723244190216064,37.8,46.3,46.3,46.3,46.3,46.3
55,6.2843241691589355,37.8,46.3,46.3,46.3,46.3,46.3
56,6.396324157714844,37.8,46.3,46.3,46.3,46.3,46.3
57,6.507835865020752,37.8,46.3,46.3,46.3,46.3,46.3
58,6.619835615158081,37.8,46.3,46.3,46.3,46.3,46.3
59,6.732358932495117,37.8,46.3,46.3,46.3,46.3,46.3
60,6.84336256980896,37.8,46.3,46.3,46.3,46.3,46.3
61,6.955685615539551,37.8,46.3,46.3,46.3,46.3,46.3
62,7.0686845779418945,37.8,46.3,46.3,46.3,46.3,46.3
63,7.180684566497803,37.8,46.3,46.3,46.3,46.3,46.3
64,7.29168438911438,37.8,46.3,46.3,46.3,46.3,46.3
65,7.40468430519104,37.8,46.3,46.3,46.3,46.3,46.3
66,7.516680717468262,37.8,46.3,46.3,46.3,46.3,46.3
67,7.628684043884277,37.8,46.3,46.3,46.3,46.3,46.3
68,7.7406837940216064,37.8,46.3,46.3,46.3,46.3,46.3
69,7.852684020996094,37.8,46.3,46.3,46.3,46.3,46.3
70,7.965188264846802,37.8,46.3,46.3,46.3,46.3,46.3
71,8.076188802719116,37.8,46.3,46.3,46.3,46.3,46.3
72,8.189472436904907,37.8,46.3,46.3,46.3,46.3,46.3
73,8.301472663879395,37.8,46.3,46.3,46.3,46.3,46.3
74,8.413472414016724,37.8,46.3,46.3,46.3,46.3,46.3
75,8.525472164154053,37.8,46.3,46.3,46.3,46.3,46.3
76,8.636472225189209,37.8,46.3,46.3,46.3,46.3,46.3
77,8.749468564987183,37.8,46.3,46.3,46.3,46.3,46.3
78,8.86198377609253,37.8,46.3,46.3,46.3,46.3,46.3
79,8.973310470581055,37.8,46.3,46.3,46.3,46.3,46.3
80,9.085309743881226,37.8,46.3,46.3,46.3,46.3,46.3
81,9.197309970855713,37.8,46.3,46.3,46.3,46.3,46.3
82,9.309919834136963,37.8,46.3,46.3,46.3,46.3,46.3
83,9.421919584274292,37.8,46.4,46.3,46.3,46.3,46.3
84,9.533915758132935,37.8,46.4,46.3,46.3,46.3,46.3
85,9.64591932296753,37.8,46.4,46.3,46.3,46.3,46.3
86,9.757919073104858,37.8,46.4,46.3,46.3,46.3,46.3
87,9.869918823242188,37.8,46.4,46.3,46.3,46.3,46.3
88,9.981919050216675,37.8,46.4,46.3,46.3,46.3,46.3
89,10.093918800354004,37.8,46.4,46.3,46.3,46.3,46.3
90,10.205918550491333,37.8,46.4,46.3,46.3,46.3,46.3
91,10.317918539047241,37.8,46.4,46.3,46.3,46.3,46.3
92,10.42991852760315,37.8,46.4,46.3,46.3,46.3,46.3
93,10.54291820526123,37.8,46.4,46.3,46.3,46.3,46.3
94,10.65491795539856,37.8,46.4,46.3,46.4,46.3,46.3
95,10.765914678573608,37.8,46.4,46.3,46.4,46.3,46.3
96,10.877918004989624,37.8,46.4,46.3,46.4,46.3,46.3
97,10.990431785583496,37.8,46.4,46.3,46.4,46.3,46.3
98,11.102431774139404,37.8,46.3,46.3,46.3,46.2,46.3
99,11.215312957763672,37.8,45.7,45.8,45.8,45.7,45.6
100,11.327312707901001,37.9,44.7,44.8,44.8,44.7,44.4
101,11.438312768936157,37.9,43.5,43.5,43.5,43.5,43.1
102,11.551312685012817,38.0,42.1,42.2,42.2,42.1,42.0
103,11.663312435150146,38.0,40.8,40.8,40.8,40.8,40.6
104,11.774816989898682,38.1,39.5,39.5,39.5,39.5,39.3
105,11.887816667556763,38.2,38.5,38.5,38.5,38.4,38.3
106,11.999178647994995,38.2,38.2,38.2,38.3,38.2,38.0
107,12.111178398132324,38.2,38.3,38.3,38.3,38.3,38.1
108,12.224178314208984,38.2,38.3,38.3,38.3,38.2,38.1
109,12.336178064346313,38.2,38.2,38.3,38.3,38.2,38.1
110,12.447192907333374,38.2,38.3,38.3,38.3,38.3,38.1
111,12.559192657470703,38.2,38.2,38.3,38.3,38.2,38.1
