,times,neutral,z1,z2,z3,z4,z5
0,0.10800313949584961,37.9,37.9,38.0,37.9,37.8,37.8
1,0.2200031280517578,37.9,37.9,38.0,37.9,37.8,37.8
2,0.332003116607666,37.9,38.0,38.1,38.0,38.0,38.0
3,0.4440035820007324,37.9,38.8,38.7,38.8,38.7,38.9
4,0.5560028553009033,37.9,40.2,40.0,40.1,40.1,40.4
5,0.6680028438568115,37.8,41.5,41.4,41.5,41.4,41.7
6,0.7800028324127197,37.8,42.6,42.6,42.6,42.6,42.9
7,0.8920025825500488,37.7,43.9,43.9,43.9,43.8,44.3
8,1.0050022602081299,37.7,45.1,45.2,45.1,45.1,45.6
9,1.1165151596069336,37.6,46.0,46.0,46.0,46.0,46.4
10,1.2285144329071045,37.6,46.1,46.1,46.1,46.2,46.5
11,1.3398876190185547,37.6,46.0,46.0,46.0,46.0,46.3
12,1.4528875350952148,37.6,46.1,46.0,46.0,46.1,46.4
13,1.564887523651123,37.6,46.1,46.1,46.1,46.1,46.4
14,1.6768872737884521,37.6,46.1,46.1,46.1,46.1,46.3
15,1.7888872623443604,37.6,46.1,46.1,46.1,46.1,46.4
16,1.900883674621582,37.6,46.2,46.1,46.1,46.2,46.4
17,2.0128870010375977,37.6,46.2,46.1,46.1,46.2,46.4
18,2.124887228012085,37.6,46.2,46.2,46.1,46.2,46.3
19,2.236886739730835,37.6,46.2,46.2,46.1,46.2,46.4
20,2.348883867263794,37.6,46.2,46.2,46.1,46.2,46.4
21,2.4608864784240723,37.7,46.2,46.2,46.1,46.2,46.4
22,2.5738868713378906,37.7,46.2,46.2,46.2,46.2,46.4
23,2.6858861446380615,37.7,46.2,46.2,46.2,46.2,46.4
24,2.797886371612549,37.7,46.2,46.2,46.2,46.2,46.4
25,2.9098868370056152,37.7,46.2,46.2,46.2,46.2,46.4
26,3.021886110305786,37.7,46.3,46.2,46.2,46.2,46.4
27,3.1328835487365723,37.7,46.3,46.2,46.2,46.2,46.4
28,3.2458858489990234,37.7,46.3,46.2,46.2,46.2,46.4
29,3.357390880584717,37.7,46.3,46.2,46.2,46.2,46.4
30,3.470390796661377,37.7,46.3,46.2,46.2,46.2,46.4
31,3.5823872089385986,37.8,46.3,46.2,46.2,46.2,46.4
32,3.694390296936035,37.8,46.3,46.2,46.2,46.2,46.4
33,3.8063902854919434,37.8,46.3,46.2,46.3,46.2,46.4
34,3.9183902740478516,37.8,46.3,46.2,46.3,46.2,46.4
35,4.029390573501587,37.8,46.3,46.3,46.3,46.2,46.4
36,4.14238977432251,37.8,46.3,46.3,46.3,46.2,46.4
37,4.254390239715576,37.8,46.3,46.3,46.3,46.2,46.4
38,4.365921497344971,37.8,46.3,46.3,46.3,46.2,46.3
39,4.478924751281738,37.8,46.3,46.3,46.3,46.2,46.3
40,4.590294122695923,37.8,46.3,46.3,46.3,46.2,46.3
41,4.702294111251831,37.8,46.3,46.3,46.3,46.2,46.3
42,4.814294815063477,37.8,46.3,46.3,46.3,46.3,46.3
43,4.92729377746582,37.8,46.3,46.3,46.3,46.3,46.3
44,5.038294315338135,37.8,46.3,46.3,46.3,46.3,46.3
45,5.1512932777404785,37.8,46.3,46.3,46.3,46.3,46.3
