,times,neutral,z1,z2,z3,z4,z5
0,0.11699986457824707,37.9,37.6,37.7,37.6,37.6,37.6
1,0.22737836837768555,37.9,37.6,37.7,37.6,37.6,37.6
2,0.3398909568786621,37.9,37.8,37.8,37.8,37.8,37.8
3,0.451890230178833,37.9,38.7,38.6,38.6,38.7,38.8
4,0.5642635822296143,37.8,40.1,40.0,40.0,40.1,40.4
5,0.6762640476226807,37.8,41.4,41.3,41.4,41.4,41.7
6,0.7882633209228516,37.7,42.7,42.5,42.6,42.6,42.9
7,0.8992633819580078,37.7,44.0,43.8,43.9,44.0,44.4
8,1.0120830535888672,37.6,45.2,45.1,45.1,45.2,45.7
9,1.1250832080841064,37.6,46.1,45.9,46.0,46.1,46.4
10,1.2370836734771729,37.6,46.1,46.1,46.1,46.1,46.4
11,1.349078893661499,37.5,46.0,45.9,46.0,46.0,46.3
12,1.4600830078125,37.5,46.1,46.0,46.0,46.1,46.4
13,1.573082447052002,37.5,46.1,46.1,46.1,46.1,46.4
14,1.6850824356079102,37.5,46.1,46.1,46.1,46.1,46.3
15,1.7960822582244873,37.5,46.1,46.1,46.1,46.1,46.4
16,1.9090821743011475,37.5,46.2,46.1,46.1,46.1,46.4
17,2.0210821628570557,37.6,46.2,46.1,46.1,46.1,46.3
18,2.133078098297119,37.6,46.2,46.1,46.1,46.1,46.4
19,2.245081901550293,37.6,46.2,46.1,46.1,46.2,46.4
20,2.357081890106201,37.6,46.2,46.1,46.2,46.2,46.4
21,2.4700815677642822,37.6,46.2,46.1,46.2,46.2,46.3
22,2.581594705581665,37.6,46.2,46.1,46.2,46.2,46.4
23,2.6925950050354004,37.6,46.2,46.2,46.2,46.2,46.4
24,2.8055946826934814,37.6,46.2,46.2,46.2,46.2,46.4
25,2.917590618133545,37.7,46.2,46.2,46.2,46.2,46.4
26,3.028594732284546,37.7,46.2,46.2,46.2,46.2,46.4
27,3.141594171524048,37.7,46.2,46.2,46.2,46.2,46.4
28,3.254594087600708,37.7,46.2,46.2,46.2,46.2,46.4
29,3.3656439781188965,37.7,46.2,46.2,46.2,46.2,46.4
30,3.478647232055664,37.7,46.2,46.2,46.2,46.2,46.4
31,3.5906472206115723,37.7,46.2,46.2,46.2,46.2,46.4
32,3.7026469707489014,37.7,46.3,46.2,46.2,46.2,46.4
33,3.8146469593048096,37.7,46.3,46.2,46.2,46.2,46.4
34,3.9266467094421387,37.7,46.3,46.2,46.2,46.2,46.4
35,4.038646459579468,37.7,46.3,46.2,46.2,46.2,46.4
36,4.150643348693848,37.7,46.3,46.2,46.2,46.3,46.4
37,4.261646509170532,37.7,46.3,46.2,46.2,46.3,46.4
38,4.37364649772644,37.7,46.3,46.2,46.2,46.3,46.4
39,4.486180067062378,37.7,46.3,46.2,46.3,46.3,46.4
40,4.598180294036865,37.7,46.4,46.4,46.4,46.4,46.5
41,4.710555076599121,37.7,46.9,46.8,46.8,46.9,47.1
42,4.823066473007202,37.7,47.3,47.2,47.2,47.3,47.4
43,4.93506646156311,37.7,47.2,47.2,47.2,47.2,47.3
44,5.046405553817749,37.7,47.1,47.1,47.1,47.1,47.2
45,5.159405469894409,37.7,47.2,47.1,47.2,47.2,47.3
46,5.271405458450317,37.7,47.2,47.2,47.2,47.2,47.3
47,5.382913827896118,37.7,47.2,47.2,47.2,47.2,47.2
48,5.495917081832886,37.7,47.2,47.1,47.2,47.2,47.3
49,5.607224941253662,37.7,47.2,47.2,47.2,47.2,47.3
50,5.71922492980957,37.7,47.0,47.0,47.0,47.0,47.0
51,5.831224679946899,37.7,46.5,46.5,46.5,46.5,46.5
52,5.942224740982056,37.8,46.2,46.2,46.2,46.2,46.2
53,6.056224822998047,37.8,46.3,46.2,46.2,46.3,46.4
54,6.168224573135376,37.8,46.3,46.3,46.3,46.3,46.4
55,6.280224561691284,37.8,46.3,46.3,46.3,46.3,46.3
56,6.392224311828613,37.8,46.3,46.3,46.3,46.3,46.4
57,6.504223823547363,37.8,46.3,46.3,46.3,46.3,46.4
58,6.616220474243164,37.8,46.3,46.3,46.3,46.3,46.3
59,6.72822380065918,37.8,46.3,46.3,46.3,46.3,46.3
60,6.839223623275757,37.8,46.3,46.3,46.3,46.3,46.4
61,6.952223300933838,37.8,46.3,46.3,46.3,46.3,46.4
62,7.063223361968994,37.8,46.3,46.3,46.3,46.3,46.3
63,7.176223278045654,37.8,46.3,46.3,46.3,46.3,46.3
64,7.288223028182983,37.8,46.3,46.3,46.3,46.3,46.3
65,7.399219751358032,37.8,46.3,46.3,46.3,46.3,46.4
66,7.512222766876221,37.8,46.3,46.3,46.3,46.3,46.4
67,7.623734951019287,37.8,46.3,46.3,46.3,46.3,46.4
68,7.736734390258789,37.8,46.3,46.3,46.3,46.3,46.4
69,7.848734378814697,37.8,46.3,46.3,46.3,46.3,46.4
70,7.960734128952026,37.8,46.3,46.3,46.3,46.3,46.4
71,8.071741104125977,37.8,46.3,46.3,46.3,46.3,46.4
72,8.183958768844604,37.8,46.3,46.3,46.3,46.3,46.4
73,8.29596209526062,37.8,46.3,46.3,46.3,46.3,46.4
74,8.40896201133728,37.8,46.3,46.3,46.3,46.3,46.4
75,8.52096176147461,37.8,46.3,46.3,46.3,46.3,46.4
76,8.632958173751831,37.8,46.4,46.3,46.3,46.4,46.4
77,8.744961500167847,37.8,46.4,46.4,46.4,46.4,46.4
78,8.856961488723755,37.8,46.5,46.5,46.5,46.5,46.4
79,8.967961311340332,37.8,46.4,46.4,46.4,46.4,46.4
80,9.080986261367798,37.8,46.4,46.4,46.4,46.4,46.4
81,9.192986011505127,37.8,46.4,46.4,46.4,46.4,46.4
82,9.305363178253174,37.8,46.4,46.4,46.4,46.4,46.4
83,9.417359590530396,37.8,46.4,46.4,46.4,46.4,46.4
84,9.529362916946411,37.9,46.4,46.4,46.4,46.4,46.4
85,9.640362977981567,37.9,46.4,46.4,46.4,46.4,46.4
86,9.752362966537476,37.9,46.4,46.4,46.4,46.4,46.4
87,9.865362405776978,37.9,46.4,46.4,46.4,46.4,46.4
88,9.977359533309937,37.9,46.4,46.4,46.4,46.4,46.4
89,10.089362144470215,37.9,46.4,46.4,46.4,46.4,46.4
90,10.202362298965454,37.9,46.4,46.4,46.2,46.3,46.4
91,10.31336236000061,37.9,46.4,46.3,45.9,46.0,46.4
92,10.425361633300781,37.9,46.4,46.3,45.9,46.0,46.4
93,10.538361549377441,37.8,46.4,46.3,46.3,46.4,46.4
94,10.649670362472534,37.8,46.4,46.4,46.5,46.5,46.4
95,10.761673927307129,37.8,46.4,46.2,46.0,46.1,46.2
96,10.873673677444458,37.8,46.4,45.7,45.5,45.7,45.9
97,10.986673593521118,37.8,46.3,45.6,45.7,45.7,45.8
98,11.098381519317627,37.8,46.2,45.7,45.8,45.8,45.9
99,11.210381507873535,37.8,45.6,45.2,45.2,45.1,45.2
100,11.321381568908691,37.8,44.3,43.8,43.9,43.9,43.8
101,11.434377908706665,37.8,42.8,42.6,42.7,42.7,42.6
102,11.546380996704102,37.8,41.5,41.6,41.7,41.6,41.6
103,11.65838098526001,37.8,40.5,40.7,40.7,40.7,40.6
104,11.770380973815918,37.9,39.4,39.5,39.5,39.5,39.4
105,11.88337755203247,37.9,38.1,38.3,38.4,38.3,38.3
106,11.994380712509155,38.0,37.6,37.9,38.0,37.9,37.8
107,12.106380462646484,38.0,37.7,38.0,38.1,38.1,37.9
108,12.218380451202393,38.0,38.0,38.2,38.2,38.2,38.1
109,12.331380128860474,38.0,38.1,38.2,38.1,38.1,38.2
110,12.443380117416382,38.0,38.1,38.1,38.1,38.1,38.2
111,12.555379867553711,38.0,38.1,38.1,38.1,38.1,38.1
