,times,neutral,z1,z2,z3,z4,z5
0,0.11400318145751953,37.9,37.9,38.1,38.1,38.0,37.9
1,0.22600340843200684,37.9,37.9,38.1,38.1,38.0,37.9
2,0.33800315856933594,37.9,38.0,38.2,38.2,38.1,38.0
3,0.45099949836730957,37.9,38.8,38.8,38.8,38.8,38.8
4,0.5630028247833252,37.8,40.3,40.0,40.1,40.1,40.3
5,0.6750030517578125,37.8,41.6,41.4,41.5,41.5,41.7
6,0.7870025634765625,37.8,42.8,42.7,42.7,42.7,42.9
7,0.8985152244567871,37.7,44.1,43.9,43.9,44.0,44.2
8,1.0105149745941162,37.7,45.4,45.1,45.2,45.3,45.5
9,1.1228768825531006,37.6,46.2,46.0,46.0,46.1,46.3
10,1.234872817993164,37.6,46.2,46.1,46.1,46.2,46.3
11,1.3468761444091797,37.6,46.1,46.0,46.0,46.1,46.2
12,1.458388328552246,37.6,46.2,46.0,46.1,46.1,46.3
13,1.5703887939453125,37.6,46.2,46.1,46.1,46.2,46.3
14,1.683762550354004,37.6,46.2,46.1,46.1,46.1,46.3
15,1.7947659492492676,37.6,46.2,46.1,46.1,46.2,46.3
16,1.9077658653259277,37.6,46.2,46.1,46.2,46.2,46.4
17,2.019765615463257,37.6,46.2,46.2,46.2,46.2,46.4
18,2.131765604019165,37.6,46.2,46.2,46.2,46.2,46.4
19,2.2432785034179688,37.6,46.2,46.2,46.2,46.2,46.4
20,2.355278968811035,37.6,46.2,46.2,46.2,46.2,46.4
21,2.467595338821411,37.7,46.2,46.2,46.2,46.2,46.4
22,2.5795984268188477,37.7,46.2,46.2,46.2,46.2,46.4
23,2.6915981769561768,37.7,46.2,46.2,46.2,46.2,46.4
24,2.803598403930664,37.7,46.2,46.2,46.2,46.2,46.4
25,2.915598154067993,37.7,46.2,46.2,46.2,46.3,46.4
26,3.0275979042053223,37.7,46.2,46.2,46.2,46.3,46.4
27,3.1395978927612305,37.7,46.3,46.2,46.2,46.3,46.4
28,3.251598596572876,37.7,46.3,46.2,46.2,46.3,46.4
29,3.3641107082366943,37.7,46.3,46.2,46.2,46.3,46.4
30,3.4761106967926025,37.7,46.3,46.2,46.3,46.3,46.4
31,3.587430953979492,37.8,46.3,46.2,46.3,46.3,46.4
32,3.700427532196045,37.8,46.3,46.2,46.3,46.3,46.4
33,3.8124306201934814,37.8,46.3,46.2,46.3,46.3,46.4
34,3.923430919647217,37.8,46.3,46.2,46.3,46.3,46.4
35,4.035430908203125,37.8,46.3,46.2,46.3,46.3,46.4
36,4.147430896759033,37.8,46.3,46.2,46.3,46.3,46.4
37,4.260430335998535,37.8,46.3,46.3,46.3,46.3,46.4
38,4.372430324554443,37.8,46.3,46.3,46.3,46.3,46.4
39,4.484426736831665,37.8,46.3,46.3,46.3,46.3,46.4
40,4.596430063247681,37.8,46.3,46.3,46.3,46.3,46.4
41,4.70842981338501,37.8,46.3,46.3,46.3,46.3,46.4
42,4.820429801940918,37.8,46.3,46.3,46.3,46.3,46.4
43,4.933426141738892,37.8,46.3,46.3,46.3,46.3,46.4
44,5.045429468154907,37.8,46.3,46.3,46.3,46.3,46.4
45,5.156429290771484,37.8,46.3,46.3,46.3,46.3,46.4
46,5.268429279327393,37.8,46.3,46.3,46.3,46.3,46.4
47,5.381429672241211,37.8,46.3,46.3,46.3,46.3,46.4
48,5.493429183959961,37.8,46.3,46.3,46.3,46.3,46.4
49,5.6049418449401855,37.8,46.3,46.3,46.3,46.3,46.4
50,5.717941522598267,37.8,46.3,46.3,46.3,46.3,46.4
51,5.828941822052002,37.8,46.3,46.3,46.3,46.3,46.4
52,5.941941261291504,37.8,46.3,46.3,46.3,46.3,46.4
53,6.053941011428833,37.8,46.3,46.3,46.3,46.3,46.3
54,6.16594123840332,37.8,46.3,46.3,46.3,46.3,46.3
55,6.276940822601318,37.8,46.3,46.3,46.3,46.3,46.3
56,6.389477014541626,37.8,46.3,46.3,46.3,46.3,46.3
57,6.501476764678955,37.8,46.3,46.3,46.3,46.3,46.3
58,6.613854169845581,37.8,46.3,46.3,46.3,46.3,46.3
59,6.725854158401489,37.8,46.3,46.3,46.3,46.3,46.3
60,6.837850570678711,37.8,46.3,46.3,46.3,46.3,46.3
61,6.948853969573975,37.8,46.3,46.3,46.3,46.3,46.3
62,7.061854124069214,37.8,46.3,46.3,46.3,46.3,46.3
63,7.173854112625122,37.8,46.3,46.3,46.3,46.3,46.3
64,7.286853790283203,37.8,46.3,46.3,46.3,46.3,46.3
65,7.398853778839111,37.8,46.3,46.3,46.3,46.3,46.3
66,7.51085352897644,37.8,46.3,46.3,46.3,46.3,46.3
67,7.621853590011597,37.8,46.3,46.3,46.3,46.3,46.3
68,7.734853267669678,37.8,46.3,46.3,46.3,46.3,46.3
69,7.845853567123413,37.8,46.3,46.3,46.3,46.3,46.3
70,7.95836615562439,37.8,46.3,46.3,46.3,46.3,46.3
