,times,neutral,z1,z2,z3,z4,z5
0,0.10600399971008301,37.9,37.7,37.7,37.7,37.6,37.8
1,0.21900439262390137,37.9,37.7,37.7,37.7,37.6,37.8
2,0.33100390434265137,37.9,37.8,37.7,37.8,37.7,37.9
3,0.4430062770843506,37.9,38.1,38.1,38.1,38.0,38.3
4,0.5550036430358887,37.9,38.9,38.8,38.8,38.8,39.2
5,0.6665127277374268,37.8,39.7,39.6,39.6,39.6,40.0
6,0.7785165309906006,37.8,40.3,40.3,40.3,40.3,40.7
7,0.8905158042907715,37.8,41.1,41.0,41.0,41.0,41.5
8,1.0035157203674316,37.8,41.8,41.7,41.7,41.8,42.2
9,1.1155123710632324,37.7,42.4,42.3,42.4,42.4,42.8
10,1.227515459060669,37.7,42.6,42.6,42.6,42.7,42.9
11,1.3395154476165771,37.7,42.6,42.5,42.5,42.6,42.8
12,1.4505119323730469,37.7,42.6,42.5,42.5,42.6,42.8
13,1.563058853149414,37.7,42.6,42.6,42.6,42.6,42.8
14,1.6753830909729004,37.7,42.6,42.6,42.6,42.6,42.8
15,1.7873828411102295,37.7,42.6,42.6,42.6,42.6,42.8
16,1.9003796577453613,37.7,42.6,42.6,42.6,42.6,42.8
17,2.011382579803467,37.7,42.6,42.6,42.6,42.7,42.8
18,2.123382568359375,37.7,42.6,42.6,42.6,42.7,42.8
19,2.2353830337524414,37.7,42.6,42.6,42.6,42.7,42.8
20,2.3483824729919434,37.7,42.6,42.6,42.6,42.7,42.8
21,2.4593825340270996,37.7,42.7,42.6,42.6,42.7,42.8
22,2.5723822116851807,37.7,42.7,42.6,42.6,42.7,42.8
23,2.684382200241089,37.7,42.7,42.6,42.6,42.7,42.8
24,2.796381950378418,37.8,42.7,42.6,42.6,42.7,42.8
25,2.908381700515747,37.8,42.7,42.6,42.6,42.7,42.8
26,3.0203816890716553,37.8,42.7,42.6,42.6,42.7,42.8
27,3.133378267288208,37.8,42.7,42.6,42.6,42.7,42.8
28,3.2443814277648926,37.8,42.7,42.6,42.6,42.7,42.8
29,3.3563811779022217,37.8,42.7,42.6,42.6,42.7,42.8
30,3.4688937664031982,37.8,42.7,42.6,42.6,42.7,42.8
31,3.5798935890197754,37.8,42.7,42.6,42.6,42.7,42.8
32,3.6922242641448975,37.8,42.7,42.6,42.6,42.7,42.8
33,3.8042333126068115,37.8,42.7,42.6,42.6,42.7,42.8
34,3.917229652404785,37.8,42.7,42.6,42.7,42.7,42.8
35,4.028233289718628,37.8,42.7,42.6,42.7,42.7,42.8
36,4.141232967376709,37.8,42.7,42.6,42.7,42.7,42.8
37,4.253232717514038,37.8,42.7,42.6,42.7,42.7,42.8
38,4.365232944488525,37.8,42.7,42.6,42.7,42.7,42.8
39,4.477232456207275,37.8,42.7,42.6,42.7,42.7,42.8
40,4.589232444763184,37.8,42.7,42.7,42.7,42.7,42.8
41,4.70124626159668,37.8,42.7,42.7,42.7,42.7,42.8
42,4.813246250152588,37.8,42.7,42.7,42.7,42.7,42.8
43,4.925246000289917,37.8,42.7,42.7,42.7,42.7,42.8
44,5.037245988845825,37.8,42.7,42.7,42.7,42.7,42.8
45,5.150242567062378,37.8,42.7,42.7,42.7,42.7,42.8
46,5.262246131896973,37.8,42.7,42.7,42.7,42.7,42.8
47,5.374245643615723,37.8,42.7,42.7,42.7,42.7,42.8
48,5.486245632171631,37.8,42.7,42.7,42.7,42.7,42.8
49,5.59824538230896,37.8,42.7,42.7,42.7,42.7,42.8
50,5.709757328033447,37.8,42.7,42.7,42.7,42.7,42.8
51,5.8217573165893555,37.8,42.7,42.7,42.7,42.7,42.8
52,5.933753728866577,37.8,42.7,42.7,42.7,42.7,42.8
53,6.046292304992676,37.8,42.7,42.7,42.7,42.7,42.8
54,6.158292055130005,37.8,42.7,42.7,42.7,42.7,42.8
55,6.269675970077515,37.8,42.7,42.7,42.7,42.7,42.8
56,6.382672548294067,37.8,42.7,42.7,42.7,42.7,42.8
57,6.494675397872925,37.8,42.7,42.7,42.7,42.7,42.8
58,6.60567569732666,37.8,42.7,42.7,42.7,42.7,42.8
59,6.718676328659058,37.8,42.7,42.7,42.7,42.7,42.8
60,6.830675363540649,37.8,42.7,42.7,42.7,42.7,42.8
61,6.942675352096558,37.8,42.7,42.7,42.7,42.7,42.8
62,7.054675102233887,37.8,42.7,42.7,42.7,42.7,42.8
63,7.166671514511108,37.8,42.7,42.7,42.7,42.7,42.8
64,7.278674840927124,37.8,42.7,42.7,42.7,42.7,42.8
65,7.390674829483032,37.8,42.7,42.7,42.7,42.7,42.8
66,7.50267481803894,37.8,42.7,42.7,42.7,42.7,42.8
67,7.615674257278442,37.8,42.7,42.7,42.7,42.7,42.8
68,7.72767448425293,37.8,42.7,42.7,42.7,42.7,42.8
69,7.839674472808838,37.8,42.7,42.7,42.7,42.7,42.8
70,7.951674222946167,37.8,42.7,42.7,42.7,42.7,42.8
71,8.063673973083496,37.8,42.7,42.7,42.7,42.7,42.8
72,8.175673723220825,37.8,42.7,42.7,42.7,42.7,42.8
73,8.287186622619629,37.8,42.7,42.7,42.7,42.7,42.8
74,8.39918327331543,37.8,42.7,42.7,42.7,42.7,42.8
75,8.511223793029785,37.8,42.7,42.7,42.7,42.7,42.8
76,8.62322449684143,37.8,42.7,42.7,42.7,42.7,42.8
77,8.735601663589478,37.9,42.7,42.7,42.7,42.7,42.8
78,8.847601413726807,37.9,42.7,42.7,42.7,42.7,42.8
79,8.959601640701294,37.9,42.7,42.7,42.7,42.7,42.8
80,9.071601152420044,37.9,42.7,42.7,42.7,42.7,42.8
81,9.183601140975952,37.9,42.7,42.7,42.7,42.7,42.8
82,9.295600891113281,37.9,42.7,42.7,42.7,42.7,42.8
83,9.407601594924927,37.9,42.7,42.7,42.7,42.7,42.8
84,9.519601106643677,37.9,42.7,42.7,42.7,42.7,42.8
85,9.631609201431274,37.9,42.7,42.7,42.7,42.7,42.8
86,9.743608951568604,37.9,42.7,42.7,42.7,42.7,42.8
87,9.856608867645264,37.9,42.7,42.7,42.7,42.7,42.8
88,9.968608856201172,37.9,42.7,42.7,42.7,42.7,42.8
89,10.080608606338501,37.9,42.7,42.7,42.7,42.7,42.8
90,10.19260859489441,37.9,42.7,42.7,42.7,42.7,42.8
91,10.304608345031738,37.9,42.7,42.7,42.7,42.7,42.8
92,10.416604995727539,37.9,42.7,42.7,42.7,42.7,42.8
93,10.52912187576294,37.9,42.7,42.7,42.7,42.7,42.8
94,10.641122102737427,37.9,42.7,42.7,42.7,42.7,42.8
95,10.752443075180054,37.9,42.7,42.7,42.7,42.7,42.8
96,10.864442586898804,37.9,42.7,42.7,42.7,42.7,42.8
97,10.976442575454712,37.9,42.7,42.7,42.7,42.7,42.8
98,11.088442325592041,37.9,42.7,42.7,42.7,42.7,42.8
99,11.201442003250122,37.9,42.4,42.4,42.4,42.4,42.4
100,11.313441753387451,37.9,41.9,41.9,41.9,41.8,41.8
101,11.424441814422607,37.9,41.3,41.4,41.3,41.2,41.0
102,11.537437677383423,37.9,40.6,40.7,40.7,40.6,40.3
103,11.648441553115845,38.0,39.9,39.9,39.9,39.8,39.8
104,11.760441780090332,38.0,39.0,39.1,39.1,39.0,39.0
105,11.872441530227661,38.0,38.4,38.4,38.4,38.4,38.2
106,11.9854416847229,38.0,38.1,38.2,38.2,38.1,37.8
107,12.097440958023071,38.1,38.2,38.2,38.2,38.2,37.8
108,12.2094407081604,38.1,38.2,38.2,38.2,38.1,37.9
109,12.321440696716309,38.1,38.2,38.2,38.2,38.1,38.0
110,12.434437036514282,38.1,38.2,38.2,38.2,38.1,38.0
111,12.546440362930298,38.1,38.1,38.1,38.2,38.1,38.0
