,times,neutral,z1,z2,z3,z4,z5
0,0.11100387573242188,37.9,38.0,38.1,38.1,38.0,37.9
1,0.22300338745117188,37.9,38.0,38.1,38.1,38.0,37.9
2,0.33600306510925293,37.9,38.1,38.1,38.1,38.1,38.0
3,0.4470036029815674,37.9,38.7,38.7,38.7,38.7,38.9
4,0.5600030422210693,37.8,40.0,40.0,40.0,40.0,40.4
5,0.6720027923583984,37.8,41.4,41.4,41.4,41.4,41.8
6,0.7840025424957275,37.8,42.7,42.6,42.6,42.6,43.0
7,0.8960022926330566,37.7,43.9,43.8,43.9,43.9,44.4
8,1.007002353668213,37.7,45.2,45.1,45.1,45.2,45.7
9,1.120002269744873,37.6,46.0,46.0,46.0,46.0,46.4
10,1.2320022583007812,37.6,46.2,46.1,46.1,46.1,46.4
11,1.343515157699585,37.6,46.0,46.0,46.0,46.0,46.3
12,1.4555156230926514,37.6,46.1,46.0,46.0,46.1,46.4
13,1.5685150623321533,37.6,46.1,46.1,46.1,46.1,46.4
14,1.6795148849487305,37.6,46.1,46.1,46.1,46.1,46.3
15,1.7925145626068115,37.6,46.1,46.1,46.1,46.1,46.3
16,1.9045145511627197,37.6,46.2,46.1,46.1,46.2,46.4
17,2.0155110359191895,37.6,46.2,46.1,46.2,46.2,46.3
18,2.128514528274536,37.6,46.2,46.2,46.2,46.2,46.3
19,2.2395148277282715,37.6,46.2,46.2,46.2,46.2,46.4
20,2.3515145778656006,37.6,46.2,46.2,46.2,46.2,46.4
21,2.463559627532959,37.7,46.2,46.2,46.2,46.2,46.4
22,2.575559377670288,37.7,46.2,46.2,46.2,46.2,46.4
23,2.6878833770751953,37.7,46.2,46.2,46.2,46.2,46.4
24,2.8008830547332764,37.7,46.2,46.2,46.2,46.2,46.4
25,2.9118833541870117,37.7,46.3,46.2,46.2,46.2,46.4
26,3.0238828659057617,37.7,46.3,46.2,46.2,46.2,46.4
27,3.136882781982422,37.7,46.3,46.2,46.2,46.2,46.4
28,3.2498791217803955,37.7,46.3,46.2,46.2,46.3,46.4
29,3.3598830699920654,37.7,46.3,46.2,46.2,46.3,46.4
30,3.4728825092315674,37.8,46.3,46.2,46.2,46.3,46.4
31,3.58587908744812,37.8,46.3,46.2,46.2,46.3,46.4
32,3.6963956356048584,37.8,46.3,46.2,46.2,46.3,46.4
33,3.8087148666381836,37.8,46.3,46.2,46.2,46.3,46.4
34,3.92071533203125,37.8,46.3,46.2,46.2,46.3,46.4
35,4.0327112674713135,37.8,46.3,46.2,46.3,46.3,46.4
36,4.14571475982666,37.8,46.3,46.2,46.3,46.3,46.4
37,4.257714509963989,37.8,46.3,46.3,46.3,46.3,46.4
38,4.368714809417725,37.8,46.3,46.3,46.3,46.3,46.4
39,4.481714248657227,37.8,46.3,46.3,46.3,46.3,46.4
40,4.593714237213135,37.8,46.3,46.3,46.3,46.3,46.4
41,4.705713987350464,37.8,46.3,46.3,46.3,46.3,46.4
42,4.817713737487793,37.8,46.3,46.3,46.3,46.3,46.4
43,5.021713495254517,37.8,46.3,46.3,46.3,46.3,46.4
44,5.137713670730591,37.8,46.3,46.3,46.3,46.3,46.4
45,5.250713586807251,37.8,46.4,46.4,46.4,46.4,46.5
46,5.361713409423828,37.8,46.9,46.8,46.9,46.9,47.1
47,5.473713159561157,37.8,47.3,47.2,47.2,47.3,47.5
