,times,neutral,z1,z2,z3,z4,z5
0,0.10800313949584961,37.9,37.9,38.1,38.0,37.8,37.6
1,0.21900320053100586,37.9,37.9,38.1,38.0,37.8,37.6
2,0.3319995403289795,37.9,38.0,38.2,38.1,38.0,37.8
3,0.4440028667449951,37.9,38.9,38.8,38.7,38.8,38.7
4,0.5560023784637451,37.8,40.4,40.1,40.0,40.1,40.1
5,0.6690025329589844,37.8,41.7,41.5,41.5,41.5,41.4
6,0.7805144786834717,37.8,42.9,42.7,42.7,42.6,42.6
7,0.8925142288208008,37.7,44.2,44.0,43.9,43.9,43.9
8,1.003514289855957,37.7,45.5,45.3,45.2,45.1,45.2
9,1.1165106296539307,37.6,46.3,46.1,46.1,46.0,46.1
10,1.2285137176513672,37.6,46.4,46.1,46.1,46.2,46.3
11,1.3405137062072754,37.6,46.3,46.0,46.0,46.0,46.1
12,1.4525136947631836,37.6,46.3,46.1,46.1,46.1,46.2
13,1.5645134449005127,37.6,46.4,46.1,46.1,46.1,46.2
14,1.6765131950378418,37.6,46.3,46.1,46.1,46.1,46.2
15,1.78851318359375,37.6,46.3,46.1,46.1,46.1,46.2
16,1.9005131721496582,37.6,46.4,46.2,46.2,46.2,46.2
17,2.0125129222869873,37.6,46.3,46.2,46.2,46.2,46.2
18,2.1245126724243164,37.6,46.3,46.2,46.2,46.2,46.2
19,2.236974000930786,37.6,46.4,46.2,46.2,46.2,46.3
20,2.348970651626587,37.6,46.4,46.2,46.2,46.2,46.3
21,2.461315870285034,37.6,46.3,46.2,46.2,46.2,46.3
22,2.573315382003784,37.6,46.4,46.2,46.2,46.2,46.3
23,2.6853151321411133,37.7,46.4,46.2,46.2,46.2,46.3
24,2.7963151931762695,37.7,46.4,46.2,46.2,46.2,46.3
25,2.909827470779419,37.7,46.4,46.2,46.2,46.2,46.3
26,3.020827531814575,37.7,46.4,46.2,46.2,46.2,46.3
27,3.1331303119659424,37.7,46.4,46.2,46.2,46.2,46.3
28,3.2451348304748535,37.7,46.4,46.2,46.2,46.3,46.3
29,3.357133388519287,37.7,46.4,46.2,46.2,46.3,46.3
30,3.4701333045959473,37.7,46.4,46.2,46.2,46.3,46.3
31,3.5816445350646973,37.7,46.4,46.2,46.2,46.3,46.3
32,3.6936447620391846,37.7,46.4,46.2,46.3,46.3,46.3
33,3.80596923828125,37.7,46.3,46.2,46.3,46.3,46.3
34,3.917969226837158,37.8,46.3,46.2,46.3,46.3,46.3
35,4.029968976974487,37.8,46.3,46.2,46.3,46.3,46.3
36,4.141968727111816,37.8,46.3,46.2,46.3,46.3,46.3
37,4.253969192504883,37.8,46.3,46.3,46.3,46.3,46.3
38,4.366965293884277,37.8,46.3,46.3,46.3,46.3,46.3
39,4.477968454360962,37.8,46.3,46.3,46.3,46.3,46.3
40,4.590968370437622,37.8,46.3,46.3,46.3,46.3,46.3
41,4.702967882156372,37.8,46.3,46.3,46.3,46.3,46.3
42,4.814968109130859,37.8,46.3,46.3,46.3,46.3,46.3
43,4.9269678592681885,37.8,46.3,46.3,46.3,46.3,46.3
44,5.038967847824097,37.8,46.3,46.3,46.3,46.3,46.3
45,5.149967670440674,37.8,46.3,46.3,46.3,46.3,46.3
46,5.261967658996582,37.8,46.3,46.3,46.3,46.3,46.3
47,5.374967575073242,37.8,46.3,46.3,46.3,46.3,46.3
48,5.486967325210571,37.8,46.3,46.3,46.3,46.3,46.3
49,5.598963737487793,37.8,46.3,46.3,46.3,46.3,46.3
50,5.710967063903809,37.8,46.3,46.3,46.3,46.3,46.3
51,5.823479175567627,37.8,46.3,46.3,46.3,46.3,46.3
52,5.934479236602783,37.8,46.3,46.3,46.3,46.3,46.3
53,6.047478675842285,37.8,46.3,46.3,46.3,46.3,46.3
54,6.159478664398193,37.8,46.3,46.3,46.3,46.3,46.3
55,6.271478652954102,37.8,46.3,46.3,46.3,46.3,46.3
56,6.383475065231323,37.8,46.3,46.3,46.3,46.3,46.3
57,6.49547815322876,37.8,46.3,46.3,46.3,46.3,46.3
58,6.607478141784668,37.8,46.3,46.3,46.3,46.3,46.3
59,6.719478130340576,37.8,46.3,46.3,46.3,46.3,46.3
60,6.831477880477905,37.8,46.3,46.3,46.3,46.3,46.3
61,6.9434778690338135,37.8,46.3,46.3,46.3,46.3,46.3
62,7.055477857589722,37.8,46.3,46.3,46.3,46.3,46.3
63,7.168477535247803,37.8,46.3,46.3,46.3,46.3,46.3
64,7.280477285385132,37.8,46.3,46.3,46.3,46.3,46.3
65,7.391989707946777,37.8,46.3,46.3,46.3,46.3,46.3
66,7.504004001617432,37.8,46.3,46.3,46.3,46.3,46.3
67,7.616284132003784,37.8,46.3,46.3,46.3,46.3,46.3
68,7.727287769317627,37.8,46.3,46.3,46.3,46.3,46.3
69,7.84067440032959,37.8,46.3,46.3,46.3,46.3,46.3
70,7.952674388885498,37.8,46.3,46.3,46.3,46.3,46.3
71,8.064674139022827,37.8,46.3,46.3,46.3,46.3,46.3
72,8.176674127578735,37.8,46.3,46.3,46.3,46.3,46.3
73,8.288674116134644,37.8,46.3,46.3,46.3,46.3,46.3
74,8.400673866271973,37.8,46.3,46.3,46.3,46.3,46.3
75,8.513673782348633,37.8,46.3,46.3,46.3,46.3,46.3
76,8.625175714492798,37.8,46.3,46.3,46.3,46.3,46.3
77,8.737175464630127,37.8,46.3,46.3,46.3,46.3,46.3
78,8.84852910041809,37.8,46.3,46.3,46.3,46.3,46.3
79,8.961528778076172,37.8,46.3,46.3,46.3,46.3,46.3
80,9.073528528213501,37.8,46.3,46.3,46.3,46.3,46.3
81,9.18552851676941,37.8,46.3,46.3,46.3,46.3,46.4
82,9.296528339385986,37.8,46.3,46.3,46.3,46.3,46.4
83,9.409528255462646,37.8,46.3,46.3,46.3,46.3,46.4
84,9.521528005599976,37.8,46.3,46.3,46.3,46.3,46.4
85,9.633528232574463,37.8,46.3,46.3,46.3,46.3,46.4
86,9.744527816772461,37.8,46.3,46.3,46.3,46.3,46.4
87,9.858527660369873,37.8,46.3,46.3,46.3,46.3,46.4
88,9.970527648925781,37.8,46.3,46.3,46.3,46.3,46.4
89,10.081527471542358,37.8,46.3,46.3,46.3,46.3,46.4
90,10.194527387619019,37.8,46.3,46.3,46.3,46.3,46.4
91,10.306527137756348,37.8,46.3,46.3,46.3,46.3,46.4
92,10.418527126312256,37.8,46.3,46.3,46.3,46.3,46.4
93,10.530526876449585,37.8,46.3,46.3,46.3,46.3,46.4
94,10.642526865005493,37.8,46.3,46.3,46.3,46.3,46.4
95,10.754526615142822,37.8,46.3,46.3,46.3,46.3,46.4
96,10.866028547286987,37.8,46.3,46.3,46.3,46.3,46.4
97,10.979028224945068,37.8,46.3,46.3,46.3,46.3,46.4
98,11.091027736663818,37.8,46.3,46.3,46.3,46.3,46.3
99,11.203027963638306,37.8,45.7,45.8,45.8,45.8,45.8
100,11.315027713775635,37.9,44.6,44.9,44.9,44.8,44.6
101,11.427027702331543,37.9,43.4,43.7,43.6,43.6,43.4
102,11.539027452468872,37.9,42.2,42.3,42.3,42.3,42.2
103,11.65102744102478,38.0,40.8,41.0,40.9,40.9,40.8
104,11.76302719116211,38.1,39.4,39.6,39.6,39.6,39.5
105,11.875027179718018,38.1,38.4,38.6,38.5,38.5,38.3
106,11.986531496047974,38.2,37.9,38.2,38.2,38.2,37.9
107,12.099531650543213,38.2,38.1,38.3,38.3,38.3,38.1
108,12.210898637771606,38.2,38.2,38.3,38.3,38.3,38.2
109,12.323898553848267,38.2,38.1,38.3,38.3,38.2,38.1
110,12.435898542404175,38.2,38.1,38.3,38.3,38.3,38.1
111,12.546898365020752,38.2,38.1,38.3,38.3,38.2,38.1
