,times,neutral,z1,z2,z3,z4,z5
0,0.11200332641601562,37.8,37.6,37.6,37.6,37.8,37.8
1,0.22400307655334473,37.8,37.6,37.6,37.6,37.8,37.8
2,0.3365151882171631,37.8,37.7,37.7,37.7,37.8,37.9
3,0.44851183891296387,37.8,38.1,38.1,38.1,38.3,38.3
4,0.5605149269104004,37.8,38.9,38.8,38.8,39.2,39.2
5,0.6728558540344238,37.8,39.6,39.6,39.6,40.0,40.0
6,0.7848563194274902,37.8,40.3,40.3,40.3,40.6,40.7
7,0.8968555927276611,37.8,41.0,41.0,41.0,41.4,41.5
8,1.0088553428649902,37.7,41.8,41.7,41.7,42.2,42.3
9,1.1208555698394775,37.7,42.4,42.3,42.3,42.8,42.8
10,1.2338552474975586,37.7,42.6,42.6,42.6,42.9,42.9
11,1.3448553085327148,37.7,42.5,42.5,42.5,42.8,42.8
12,1.456855297088623,37.7,42.5,42.5,42.5,42.8,42.8
13,1.5688552856445312,37.7,42.6,42.5,42.6,42.8,42.8
14,1.6808552742004395,37.7,42.6,42.6,42.6,42.8,42.8
15,1.7928550243377686,37.7,42.6,42.6,42.6,42.8,42.8
16,1.9058544635772705,37.7,42.6,42.6,42.6,42.8,42.8
17,2.0178544521331787,37.7,42.6,42.6,42.6,42.8,42.8
18,2.128854990005493,37.7,42.6,42.6,42.6,42.8,42.8
19,2.240854501724243,37.7,42.6,42.6,42.6,42.8,42.8
20,2.3528542518615723,37.7,42.6,42.6,42.6,42.8,42.8
21,2.465850591659546,37.7,42.6,42.6,42.6,42.8,42.8
22,2.5768537521362305,37.7,42.6,42.6,42.6,42.8,42.8
23,2.6893656253814697,37.7,42.6,42.6,42.6,42.8,42.8
24,2.8013663291931152,37.7,42.6,42.6,42.6,42.8,42.8
25,2.914365530014038,37.7,42.6,42.6,42.6,42.8,42.8
26,3.0253653526306152,37.7,42.6,42.6,42.6,42.8,42.8
27,3.1373660564422607,37.7,42.7,42.6,42.6,42.8,42.8
28,3.250361919403076,37.7,42.7,42.6,42.6,42.8,42.8
29,3.36236572265625,37.7,42.7,42.6,42.6,42.8,42.8
30,3.474365711212158,37.7,42.7,42.6,42.6,42.8,42.8
31,3.5863654613494873,37.7,42.7,42.6,42.6,42.8,42.8
32,3.6983652114868164,37.8,42.7,42.6,42.6,42.8,42.8
33,3.810365676879883,37.8,42.7,42.6,42.6,42.8,42.8
34,3.9218952655792236,37.8,42.7,42.6,42.6,42.8,42.8
35,4.034247159957886,37.8,42.7,42.6,42.6,42.8,42.8
36,4.147247552871704,37.8,42.7,42.6,42.6,42.8,42.8
37,4.259247303009033,37.8,42.7,42.6,42.6,42.8,42.8
38,4.3702473640441895,37.8,42.7,42.6,42.6,42.8,42.8
39,4.483243703842163,37.8,42.7,42.6,42.7,42.8,42.8
40,4.595247030258179,37.8,42.7,42.6,42.7,42.8,42.8
41,4.707247018814087,37.8,42.7,42.6,42.7,42.8,42.8
42,4.819246768951416,37.8,42.7,42.6,42.7,42.8,42.8
43,4.930760145187378,37.8,42.7,42.7,42.7,42.8,42.8
44,5.042760133743286,37.8,42.7,42.7,42.7,42.8,42.8
45,5.155076503753662,37.8,42.7,42.7,42.7,42.8,42.8
46,5.268075942993164,37.8,42.7,42.7,42.7,42.8,42.8
47,5.379075765609741,37.8,42.7,42.7,42.7,42.8,42.8
48,5.49107551574707,37.8,42.7,42.7,42.7,42.8,42.8
49,5.604075193405151,37.8,42.7,42.7,42.7,42.8,42.8
50,5.716071367263794,37.8,42.7,42.7,42.7,42.8,42.8
51,5.827075242996216,37.8,42.7,42.7,42.7,42.8,42.8
52,5.940184831619263,37.8,42.7,42.7,42.7,42.8,42.8
53,6.052184820175171,37.8,42.7,42.7,42.7,42.8,42.8
54,6.163184642791748,37.8,42.7,42.7,42.7,42.8,42.8
55,6.275200128555298,37.8,42.7,42.7,42.7,42.8,42.8
56,6.388199806213379,37.8,42.7,42.7,42.7,42.8,42.8
57,6.50019645690918,37.8,42.7,42.7,42.7,42.8,42.8
58,6.612199544906616,37.8,42.7,42.7,42.7,42.8,42.8
59,6.723199844360352,37.8,42.7,42.7,42.7,42.8,42.8
