,times,neutral,z1,z2,z3,z4,z5
0,0.1190035343170166,37.9,37.7,37.8,37.8,37.8,37.8
1,0.23151493072509766,37.9,37.7,37.8,37.8,37.8,37.8
2,0.34351491928100586,37.9,37.9,38.0,38.0,38.0,38.0
3,0.45551466941833496,37.9,38.8,38.8,38.9,38.8,39.1
4,0.5675146579742432,37.8,40.3,40.2,40.2,40.3,40.6
5,0.6795144081115723,37.8,41.6,41.5,41.6,41.6,41.9
6,0.7925150394439697,37.8,42.8,42.7,42.7,42.7,43.1
7,0.9045143127441406,37.7,44.2,44.0,44.0,44.0,44.5
8,1.0165107250213623,37.7,45.4,45.2,45.2,45.3,45.8
9,1.1285138130187988,37.6,46.2,46.0,46.0,46.1,46.5
10,1.239513874053955,37.6,46.2,46.1,46.1,46.1,46.4
11,1.3525137901306152,37.6,46.1,46.0,46.0,46.0,46.3
12,1.4645140171051025,37.6,46.2,46.0,46.0,46.1,46.4
13,1.5755136013031006,37.6,46.2,46.1,46.1,46.1,46.4
14,1.6875133514404297,37.6,46.1,46.1,46.1,46.1,46.3
15,1.7995102405548096,37.6,46.2,46.1,46.1,46.1,46.4
16,1.9115135669708252,37.6,46.2,46.1,46.1,46.2,46.4
17,2.0240252017974854,37.6,46.1,46.1,46.1,46.2,46.4
18,2.1370460987091064,37.6,46.2,46.1,46.1,46.2,46.4
19,2.248366594314575,37.6,46.2,46.2,46.2,46.2,46.4
20,2.3603668212890625,37.6,46.2,46.2,46.2,46.2,46.4
21,2.4728782176971436,37.6,46.2,46.2,46.2,46.2,46.4
22,2.5848782062530518,37.6,46.2,46.2,46.2,46.2,46.4
23,2.696195602416992,37.7,46.2,46.2,46.2,46.2,46.4
24,2.8081955909729004,37.7,46.2,46.2,46.2,46.2,46.4
25,2.921196222305298,37.7,46.2,46.2,46.2,46.2,46.4
26,3.0331921577453613,37.7,46.2,46.2,46.2,46.2,46.4
27,3.145195484161377,37.7,46.2,46.2,46.2,46.2,46.4
28,3.257195234298706,37.7,46.2,46.2,46.2,46.2,46.4
29,3.3691952228546143,37.7,46.2,46.2,46.2,46.2,46.4
30,3.4811949729919434,37.7,46.2,46.2,46.2,46.3,46.4
31,3.5931949615478516,37.7,46.2,46.2,46.2,46.3,46.4
32,3.7051947116851807,37.7,46.3,46.2,46.2,46.3,46.4
