,times,neutral,z1,z2,z3,z4,z5
0,0.12400341033935547,37.9,37.6,37.7,37.7,37.6,37.9
1,0.23600339889526367,37.9,37.6,37.7,37.7,37.6,37.9
2,0.3480031490325928,37.9,37.8,37.9,37.9,37.9,38.1
3,0.4600038528442383,37.9,38.7,38.7,38.7,38.8,39.0
4,0.5730035305023193,37.8,40.2,40.1,40.2,40.4,40.6
5,0.6849989891052246,37.8,41.5,41.5,41.5,41.7,41.9
6,0.7960023880004883,37.7,42.7,42.7,42.7,42.9,43.1
7,0.9080026149749756,37.7,44.0,43.9,44.0,44.3,44.5
8,1.0210027694702148,37.7,45.3,45.2,45.2,45.6,45.8
9,1.1329987049102783,37.6,46.0,46.0,46.0,46.3,46.5
10,1.244516372680664,37.6,46.1,46.1,46.1,46.3,46.4
11,1.3565163612365723,37.6,46.0,45.9,46.0,46.2,46.3
12,1.4688668251037598,37.6,46.1,46.0,46.0,46.3,46.4
13,1.580866813659668,37.6,46.1,46.1,46.1,46.3,46.4
14,1.6928672790527344,37.6,46.1,46.1,46.1,46.3,46.3
15,1.8048665523529053,37.6,46.1,46.1,46.1,46.3,46.4
16,1.9178624153137207,37.6,46.1,46.1,46.1,46.3,46.4
17,2.0288660526275635,37.6,46.1,46.1,46.1,46.3,46.3
18,2.1418662071228027,37.6,46.2,46.1,46.1,46.3,46.4
19,2.253865957260132,37.6,46.2,46.1,46.1,46.3,46.4
20,2.3653790950775146,37.6,46.2,46.1,46.2,46.3,46.4
21,2.477379560470581,37.7,46.2,46.2,46.2,46.3,46.4
22,2.58972430229187,37.7,46.2,46.2,46.2,46.3,46.4
23,2.7017242908477783,37.7,46.2,46.2,46.2,46.3,46.4
24,2.8137240409851074,37.7,46.2,46.2,46.2,46.3,46.4
25,2.9257240295410156,37.7,46.2,46.2,46.2,46.3,46.4
26,3.0377237796783447,37.7,46.2,46.2,46.2,46.3,46.4
27,3.148723840713501,37.7,46.2,46.2,46.2,46.3,46.4
28,3.261723518371582,37.7,46.2,46.2,46.2,46.3,46.4
29,3.3737235069274902,37.7,46.2,46.2,46.2,46.3,46.4
30,3.4867234230041504,37.7,46.2,46.2,46.2,46.3,46.4
31,3.5987231731414795,37.7,46.2,46.2,46.2,46.3,46.4
32,3.7107229232788086,37.8,46.2,46.2,46.2,46.3,46.4
33,3.822722911834717,37.8,46.2,46.2,46.2,46.3,46.4
34,3.9337189197540283,37.8,46.2,46.2,46.2,46.3,46.4
35,4.046236753463745,37.8,46.2,46.2,46.2,46.3,46.4
36,4.158578157424927,37.8,46.3,46.2,46.2,46.3,46.4
37,4.270577669143677,37.8,46.3,46.2,46.2,46.3,46.4
38,4.382577657699585,37.8,46.3,46.2,46.2,46.3,46.4
39,4.494577169418335,37.8,46.3,46.2,46.2,46.3,46.4
40,4.606577396392822,37.8,46.3,46.2,46.2,46.3,46.4
41,4.71857762336731,37.8,46.3,46.2,46.2,46.3,46.4
42,4.830577373504639,37.8,46.3,46.2,46.2,46.3,46.4
43,4.943576812744141,37.8,46.3,46.2,46.2,46.3,46.4
44,5.055576801300049,37.8,46.3,46.2,46.3,46.3,46.4
45,5.167086839675903,37.8,46.3,46.3,46.3,46.3,46.4
46,5.279090404510498,37.8,46.3,46.3,46.3,46.4,46.4
47,5.391431570053101,37.8,46.3,46.3,46.3,46.4,46.4
48,5.502432346343994,37.8,46.3,46.3,46.3,46.4,46.4
49,5.614431381225586,37.8,46.3,46.3,46.3,46.4,46.4
50,5.727431297302246,37.8,46.3,46.3,46.3,46.4,46.4
51,5.839431047439575,37.8,46.5,46.5,46.5,46.6,46.6
52,5.9514312744140625,37.8,47.1,47.0,47.0,47.2,47.3
53,6.0634307861328125,37.8,47.3,47.3,47.3,47.4,47.4
54,6.175430536270142,37.8,47.2,47.2,47.2,47.2,47.2
55,6.287944316864014,37.8,47.1,47.1,47.1,47.2,47.2
56,6.399940252304077,37.8,47.2,47.2,47.2,47.3,47.3
57,6.511267900466919,37.8,47.2,47.2,47.2,47.3,47.2
58,6.6232686042785645,37.8,47.2,47.2,47.2,47.2,47.2
59,6.736267566680908,37.8,47.2,47.2,47.2,47.3,47.3
60,6.8482677936553955,37.8,47.2,47.2,47.2,47.2,47.2
61,6.960267543792725,37.8,46.9,46.9,46.9,46.9,46.9
62,7.072267532348633,37.8,46.4,46.4,46.4,46.3,46.3
63,7.185267448425293,37.8,46.2,46.2,46.2,46.2,46.2
64,7.296267509460449,37.8,46.3,46.3,46.3,46.4,46.4
65,7.408267021179199,37.8,46.3,46.3,46.3,46.4,46.3
66,7.520267009735107,37.8,46.3,46.3,46.3,46.3,46.3
67,7.6322667598724365,37.8,46.3,46.3,46.3,46.4,46.4
68,7.745266675949097,37.8,46.3,46.3,46.3,46.4,46.4
