,times,neutral,z1,z2,z3,z4,z5
0,0.1040034294128418,37.9,38.0,38.1,38.1,38.0,37.7
1,0.21700310707092285,37.9,38.0,38.1,38.1,38.0,37.7
2,0.32851529121398926,37.9,38.1,38.2,38.1,38.1,37.9
3,0.4395153522491455,37.9,38.7,38.7,38.7,38.7,38.7
4,0.5518832206726074,37.9,40.0,40.0,40.0,40.0,40.0
5,0.6638836860656738,37.8,41.4,41.4,41.4,41.4,41.3
6,0.7768828868865967,37.8,42.6,42.6,42.6,42.6,42.5
7,0.8888826370239258,37.7,43.9,43.9,43.9,43.9,43.8
8,0.9998853206634521,37.7,45.2,45.2,45.2,45.2,45.0
9,1.112882375717163,37.6,46.1,46.0,46.0,46.0,46.0
10,1.2238824367523193,37.6,46.1,46.1,46.1,46.1,46.2
11,1.3368821144104004,37.6,46.0,46.0,46.0,46.0,46.1
12,1.4478819370269775,37.6,46.1,46.0,46.1,46.1,46.1
13,1.5608820915222168,37.6,46.1,46.1,46.1,46.1,46.2
14,1.673882246017456,37.6,46.1,46.1,46.1,46.1,46.1
15,1.784881830215454,37.6,46.2,46.1,46.1,46.1,46.1
16,1.8968822956085205,37.6,46.2,46.1,46.1,46.2,46.2
17,2.0098814964294434,37.6,46.2,46.2,46.2,46.2,46.2
18,2.1218814849853516,37.6,46.2,46.2,46.2,46.2,46.2
19,2.2338814735412598,37.6,46.2,46.2,46.2,46.2,46.2
20,2.345881223678589,37.6,46.2,46.2,46.2,46.2,46.2
21,2.457880973815918,37.6,46.2,46.2,46.2,46.2,46.2
22,2.5693931579589844,37.6,46.2,46.2,46.2,46.2,46.2
23,2.682389497756958,37.6,46.2,46.2,46.2,46.2,46.2
24,2.7943930625915527,37.7,46.3,46.2,46.2,46.2,46.2
25,2.905393123626709,37.7,46.3,46.2,46.2,46.2,46.2
26,3.018392562866211,37.7,46.3,46.2,46.2,46.2,46.2
27,3.130392551422119,37.7,46.3,46.2,46.2,46.2,46.2
28,3.2423923015594482,37.7,46.3,46.2,46.2,46.2,46.2
29,3.3543922901153564,37.7,46.3,46.2,46.3,46.2,46.2
30,3.466388702392578,37.7,46.3,46.2,46.3,46.2,46.2
31,3.577392101287842,37.7,46.3,46.2,46.3,46.3,46.2
32,3.690391778945923,37.7,46.3,46.3,46.3,46.3,46.2
33,3.8013916015625,37.7,46.3,46.3,46.3,46.3,46.3
34,3.91439151763916,37.7,46.3,46.3,46.3,46.3,46.3
35,4.026926040649414,37.8,46.3,46.3,46.3,46.3,46.3
36,4.137925863265991,37.8,46.3,46.3,46.3,46.3,46.3
37,4.251307725906372,37.8,46.3,46.3,46.3,46.3,46.3
38,4.363307476043701,37.8,46.3,46.3,46.3,46.3,46.3
39,4.475307464599609,37.8,46.3,46.3,46.3,46.3,46.3
40,4.5873072147369385,37.8,46.3,46.3,46.3,46.3,46.3
41,4.69930362701416,37.8,46.3,46.3,46.3,46.3,46.3
42,4.810818672180176,37.8,46.3,46.3,46.3,46.3,46.3
43,4.922818422317505,37.8,46.3,46.3,46.3,46.3,46.3
44,5.03516149520874,37.8,46.3,46.3,46.3,46.3,46.3
45,5.14716100692749,37.8,46.3,46.3,46.3,46.3,46.3
46,5.259160757064819,37.8,46.3,46.3,46.3,46.3,46.3
47,5.371160984039307,37.8,46.3,46.3,46.3,46.3,46.3
48,5.484160661697388,37.8,46.3,46.3,46.3,46.3,46.3
49,5.595160245895386,37.8,46.3,46.3,46.3,46.3,46.3
50,5.707160234451294,37.8,46.3,46.3,46.3,46.3,46.3
