,times,neutral,z1,z2,z3,z4,z5
0,0.11400318145751953,37.9,37.8,37.8,37.8,37.7,37.7
1,0.22604942321777344,37.9,37.8,37.8,37.8,37.7,37.7
2,0.3390488624572754,37.9,37.9,38.0,38.0,37.9,37.9
3,0.4503664970397949,37.9,38.8,38.8,38.8,38.7,38.8
4,0.5623698234558105,37.9,40.2,40.1,40.2,40.1,40.3
5,0.6743698120117188,37.8,41.6,41.4,41.5,41.5,41.6
6,0.786369800567627,37.8,42.8,42.6,42.7,42.7,42.8
7,0.898369550704956,37.7,44.1,43.9,43.9,43.9,44.1
8,1.011369228363037,37.7,45.3,45.1,45.2,45.2,45.4
9,1.1223692893981934,37.6,46.1,46.0,46.0,46.0,46.2
10,1.2353689670562744,37.6,46.2,46.1,46.1,46.1,46.2
11,1.3473689556121826,37.6,46.1,46.0,46.0,46.0,46.1
12,1.4593687057495117,37.6,46.1,46.0,46.0,46.1,46.2
13,1.57136869430542,37.6,46.2,46.1,46.1,46.1,46.2
14,1.682877779006958,37.6,46.1,46.1,46.1,46.1,46.2
15,1.795881986618042,37.6,46.2,46.1,46.1,46.1,46.2
16,1.907200574874878,37.6,46.2,46.1,46.1,46.2,46.2
17,2.019200563430786,37.6,46.2,46.1,46.1,46.2,46.2
18,2.1312007904052734,37.6,46.2,46.1,46.1,46.2,46.2
19,2.2442002296447754,37.6,46.2,46.1,46.1,46.2,46.3
20,2.3562002182006836,37.6,46.2,46.2,46.1,46.2,46.3
21,2.468200206756592,37.6,46.2,46.2,46.1,46.2,46.3
22,2.579200029373169,37.6,46.2,46.2,46.2,46.2,46.3
23,2.692199945449829,37.6,46.2,46.2,46.2,46.2,46.3
24,2.8031997680664062,37.7,46.2,46.2,46.2,46.2,46.3
25,2.91619610786438,37.7,46.2,46.2,46.2,46.2,46.3
26,3.0281994342803955,37.7,46.2,46.2,46.2,46.2,46.3
27,3.1401994228363037,37.7,46.2,46.2,46.2,46.2,46.3
28,3.252199172973633,37.7,46.2,46.2,46.2,46.2,46.3
29,3.364198923110962,37.7,46.3,46.2,46.2,46.2,46.3
30,3.47619891166687,37.7,46.3,46.2,46.2,46.2,46.3
31,3.5881989002227783,37.7,46.3,46.2,46.2,46.2,46.3
32,3.7011988162994385,37.7,46.3,46.2,46.2,46.2,46.3
33,3.8121986389160156,37.7,46.3,46.2,46.2,46.2,46.3
34,3.924710988998413,37.7,46.3,46.2,46.3,46.2,46.3
35,4.036710739135742,37.7,46.3,46.2,46.3,46.3,46.3
36,4.14871072769165,37.8,46.3,46.2,46.3,46.3,46.3
37,4.2607104778289795,37.8,46.3,46.2,46.3,46.3,46.3
38,4.372710466384888,37.8,46.3,46.2,46.3,46.3,46.3
39,4.484710454940796,37.8,46.3,46.3,46.3,46.3,46.3
