,times,neutral,z1,z2,z3,z4,z5
0,0.11800360679626465,37.9,37.8,38.0,38.0,37.9,37.7
1,0.2290034294128418,37.9,37.8,38.0,38.0,37.9,37.7
2,0.341538667678833,37.9,38.0,38.1,38.1,38.0,37.9
3,0.4535374641418457,37.9,39.0,38.8,38.8,38.9,38.8
4,0.5648856163024902,37.9,40.6,40.1,40.1,40.3,40.2
5,0.6782422065734863,37.8,41.8,41.5,41.5,41.6,41.5
6,0.7892417907714844,37.8,43.0,42.7,42.7,42.7,42.7
7,0.9012415409088135,37.7,44.4,44.0,44.0,44.0,44.0
8,1.0132415294647217,37.7,45.7,45.3,45.3,45.2,45.2
9,1.1252415180206299,37.6,46.4,46.1,46.0,46.0,46.1
10,1.237241268157959,37.6,46.4,46.1,46.1,46.1,46.2
11,1.3492379188537598,37.6,46.3,46.0,46.0,46.0,46.1
12,1.4622409343719482,37.6,46.4,46.1,46.1,46.1,46.1
13,1.5742409229278564,37.6,46.4,46.1,46.1,46.1,46.2
14,1.6862406730651855,37.6,46.3,46.1,46.1,46.1,46.2
15,1.7972407341003418,37.6,46.3,46.1,46.1,46.1,46.2
16,1.9102404117584229,37.6,46.4,46.1,46.1,46.2,46.2
17,2.022240400314331,37.6,46.4,46.1,46.2,46.2,46.2
18,2.13424015045166,37.6,46.3,46.2,46.2,46.2,46.2
19,2.2462399005889893,37.6,46.4,46.2,46.2,46.2,46.2
20,2.3582401275634766,37.6,46.4,46.2,46.2,46.2,46.2
21,2.4702398777008057,37.6,46.4,46.2,46.2,46.2,46.2
22,2.5827488899230957,37.6,46.4,46.2,46.2,46.2,46.2
23,2.6937522888183594,37.6,46.4,46.2,46.2,46.2,46.2
24,2.806898593902588,37.7,46.4,46.2,46.2,46.2,46.3
25,2.918898105621338,37.7,46.4,46.2,46.2,46.2,46.3
26,3.030214309692383,37.7,46.4,46.2,46.2,46.2,46.3
27,3.143214225769043,37.7,46.4,46.2,46.2,46.2,46.3
28,3.255214214324951,37.7,46.4,46.2,46.2,46.2,46.3
29,3.3672139644622803,37.7,46.4,46.2,46.2,46.2,46.3
30,3.4792137145996094,37.7,46.4,46.2,46.2,46.3,46.3
31,3.5912137031555176,37.7,46.4,46.2,46.2,46.3,46.3
32,3.7032134532928467,37.7,46.4,46.2,46.2,46.3,46.3
33,3.8152101039886475,37.7,46.4,46.2,46.2,46.3,46.3
34,3.927213191986084,37.7,46.4,46.2,46.3,46.3,46.3
35,4.0392138957977295,37.7,46.4,46.3,46.3,46.3,46.3
36,4.1512131690979,37.7,46.4,46.3,46.3,46.3,46.3
37,4.2632129192352295,37.8,46.4,46.3,46.3,46.3,46.3
38,4.37621283531189,37.8,46.4,46.3,46.3,46.3,46.3
39,4.488213062286377,37.8,46.4,46.3,46.3,46.3,46.3
40,4.6002092361450195,37.8,46.4,46.3,46.3,46.3,46.3
41,4.712212562561035,37.8,46.4,46.3,46.3,46.3,46.3
42,4.823222637176514,37.8,46.4,46.3,46.3,46.3,46.3
43,4.936222553253174,37.8,46.4,46.3,46.3,46.3,46.3
44,5.04756498336792,37.8,46.4,46.3,46.3,46.3,46.3
45,5.16056489944458,37.8,46.4,46.3,46.3,46.3,46.3
46,5.271564960479736,37.8,46.4,46.3,46.3,46.3,46.3
47,5.384564638137817,37.8,46.4,46.3,46.3,46.3,46.3
48,5.496564626693726,37.8,46.4,46.3,46.3,46.3,46.3
49,5.608564376831055,37.8,46.4,46.3,46.3,46.3,46.3
50,5.720564126968384,37.8,46.4,46.3,46.3,46.3,46.3
51,5.832564353942871,37.8,46.4,46.3,46.3,46.3,46.3
52,5.943564414978027,37.8,46.4,46.3,46.3,46.3,46.3
53,6.056563854217529,37.8,46.4,46.3,46.3,46.3,46.3
54,6.168564319610596,37.8,46.4,46.3,46.3,46.3,46.3
55,6.281075477600098,37.8,46.4,46.3,46.3,46.3,46.3
56,6.393075227737427,37.8,46.4,46.3,46.3,46.3,46.3
57,6.50538969039917,37.8,46.4,46.3,46.3,46.3,46.3
58,6.617389440536499,37.8,46.4,46.3,46.3,46.3,46.3
