,times,neutral,z1,z2,z3,z4,z5
0,0.1210031509399414,37.9,37.6,37.7,37.6,37.6,37.7
1,0.2329998016357422,37.9,37.6,37.7,37.6,37.7,37.7
2,0.3450028896331787,37.9,37.8,37.8,37.8,37.8,37.9
3,0.4570028781890869,37.8,38.7,38.7,38.7,38.7,38.9
4,0.5680027008056641,37.8,40.1,40.0,40.1,40.2,40.4
5,0.6810026168823242,37.8,41.4,41.3,41.3,41.4,41.7
6,0.7930023670196533,37.7,42.6,42.5,42.5,42.6,42.9
7,0.9045143127441406,37.7,43.9,43.7,43.8,43.9,44.2
8,1.0165112018585205,37.6,45.1,45.0,45.0,45.1,45.5
9,1.129047155380249,37.6,46.0,45.9,45.9,46.0,46.4
10,1.2413558959960938,37.6,46.2,46.1,46.1,46.2,46.5
11,1.3533554077148438,37.5,46.0,46.0,46.0,46.1,46.3
12,1.464355230331421,37.5,46.1,46.0,46.0,46.1,46.4
13,1.577355146408081,37.5,46.1,46.1,46.1,46.2,46.4
14,1.6893548965454102,37.5,46.1,46.1,46.1,46.1,46.3
15,1.8013548851013184,37.5,46.1,46.1,46.1,46.1,46.4
16,1.9133548736572266,37.6,46.2,46.1,46.1,46.2,46.4
17,2.0253543853759766,37.6,46.2,46.1,46.1,46.2,46.4
18,2.1373543739318848,37.6,46.2,46.1,46.1,46.2,46.4
19,2.2503509521484375,37.6,46.2,46.1,46.2,46.2,46.4
20,2.362354278564453,37.6,46.2,46.1,46.2,46.2,46.4
21,2.4743540287017822,37.6,46.2,46.2,46.2,46.2,46.4
22,2.5863537788391113,37.6,46.2,46.2,46.2,46.2,46.4
23,2.698350429534912,37.6,46.2,46.2,46.2,46.2,46.4
24,2.8093535900115967,37.6,46.2,46.2,46.2,46.2,46.4
25,2.921353816986084,37.6,46.2,46.2,46.2,46.2,46.4
26,3.0333499908447266,37.7,46.2,46.2,46.2,46.2,46.4
27,3.1453535556793213,37.7,46.2,46.2,46.2,46.2,46.4
28,3.2578651905059814,37.7,46.2,46.2,46.2,46.2,46.4
29,3.3708648681640625,37.7,46.3,46.2,46.2,46.2,46.4
30,3.4828615188598633,37.7,46.3,46.2,46.2,46.3,46.4
31,3.593865156173706,37.7,46.3,46.2,46.2,46.3,46.4
32,3.706390142440796,37.7,46.3,46.2,46.2,46.3,46.4
33,3.818390130996704,37.7,46.3,46.2,46.2,46.3,46.4
34,3.9307096004486084,37.7,46.3,46.2,46.2,46.3,46.4
35,4.0427093505859375,37.7,46.3,46.2,46.2,46.3,46.4
36,4.154709100723267,37.7,46.3,46.2,46.2,46.3,46.4
37,4.266705751419067,37.7,46.3,46.2,46.2,46.3,46.4
38,4.378709077835083,37.7,46.3,46.2,46.3,46.3,46.4
39,4.490708827972412,37.7,46.3,46.2,46.3,46.3,46.4
40,4.602708578109741,37.7,46.3,46.2,46.3,46.3,46.4
41,4.715705156326294,37.7,46.3,46.3,46.3,46.3,46.4
42,4.82770848274231,37.7,46.3,46.3,46.3,46.3,46.4
43,4.939708232879639,37.8,46.3,46.3,46.3,46.3,46.4
44,5.051708936691284,37.8,46.3,46.3,46.3,46.3,46.4
45,5.163708209991455,37.7,46.3,46.3,46.3,46.3,46.4
46,5.2747087478637695,37.7,46.3,46.3,46.3,46.3,46.4
47,5.387707948684692,37.7,46.3,46.3,46.3,46.3,46.4
48,5.499704360961914,37.7,46.3,46.3,46.3,46.3,46.4
49,5.611219882965088,37.7,46.3,46.3,46.3,46.3,46.4
50,5.724219560623169,37.7,46.3,46.3,46.3,46.3,46.4
51,5.835538864135742,37.7,46.3,46.3,46.3,46.3,46.4
