,times,neutral,z1,z2,z3,z4,z5
0,0.11600017547607422,37.9,37.7,37.7,37.7,37.6,37.8
1,0.22800326347351074,37.9,37.7,37.7,37.7,37.6,37.8
2,0.34000325202941895,37.9,37.9,37.9,37.9,37.8,38.0
3,0.4525158405303955,37.9,38.7,38.7,38.7,38.7,39.0
4,0.5645155906677246,37.9,40.1,40.0,40.1,40.3,40.6
5,0.6765155792236328,37.8,41.5,41.4,41.4,41.6,41.9
6,0.7885124683380127,37.8,42.7,42.6,42.6,42.8,43.1
7,0.9005122184753418,37.7,43.9,43.8,43.9,44.2,44.5
8,1.0125162601470947,37.7,45.2,45.1,45.1,45.5,45.8
9,1.1235156059265137,37.6,46.0,45.9,46.0,46.3,46.5
10,1.2365150451660156,37.6,46.1,46.1,46.1,46.3,46.5
11,1.3485145568847656,37.6,46.0,46.0,46.0,46.2,46.3
12,1.460514783859253,37.6,46.1,46.0,46.0,46.3,46.4
13,1.572514533996582,37.6,46.1,46.1,46.1,46.3,46.4
14,1.6845147609710693,37.6,46.1,46.1,46.1,46.2,46.3
15,1.7965145111083984,37.6,46.1,46.1,46.1,46.3,46.4
16,1.909510850906372,37.6,46.2,46.1,46.1,46.3,46.4
17,2.0215141773223877,37.6,46.2,46.1,46.1,46.3,46.4
18,2.1335108280181885,37.6,46.2,46.1,46.1,46.3,46.4
19,2.244513988494873,37.6,46.2,46.1,46.1,46.3,46.4
20,2.3565139770507812,37.6,46.2,46.1,46.2,46.3,46.4
21,2.4685139656066895,37.7,46.2,46.2,46.2,46.3,46.4
22,2.5805583000183105,37.7,46.2,46.2,46.2,46.3,46.4
23,2.6935582160949707,37.7,46.2,46.2,46.2,46.3,46.4
24,2.804938316345215,37.7,46.2,46.2,46.2,46.3,46.4
25,2.9169349670410156,37.7,46.2,46.2,46.2,46.3,46.4
26,3.029937982559204,37.7,46.2,46.2,46.2,46.3,46.4
27,3.1419379711151123,37.7,46.2,46.2,46.2,46.3,46.4
28,3.253450632095337,37.7,46.2,46.2,46.2,46.3,46.4
29,3.3654470443725586,37.8,46.2,46.2,46.2,46.3,46.4
30,3.477792978286743,37.8,46.2,46.2,46.2,46.3,46.4
31,3.5897929668426514,37.8,46.2,46.2,46.2,46.3,46.4
32,3.7017927169799805,37.8,46.2,46.2,46.2,46.3,46.4
33,3.8137927055358887,37.8,46.3,46.2,46.2,46.3,46.4
34,3.926792860031128,37.8,46.3,46.2,46.2,46.3,46.4
35,4.038792371749878,37.8,46.3,46.2,46.2,46.3,46.4
36,4.149789333343506,37.8,46.3,46.2,46.2,46.3,46.4
37,4.2623045444488525,37.8,46.3,46.2,46.3,46.3,46.4
38,4.374304294586182,37.8,46.3,46.2,46.3,46.3,46.3
39,4.4866626262664795,37.8,46.3,46.3,46.3,46.3,46.4
40,4.5986621379852295,37.8,46.3,46.3,46.3,46.3,46.4
41,4.710662364959717,37.8,46.3,46.3,46.3,46.3,46.4
42,4.82166314125061,37.8,46.3,46.3,46.3,46.3,46.4
43,4.934662342071533,37.8,46.3,46.3,46.3,46.3,46.4
44,5.046662092208862,37.8,46.3,46.3,46.3,46.3,46.4
45,5.158661842346191,37.8,46.3,46.3,46.3,46.3,46.4
46,5.2706618309021,37.8,46.3,46.3,46.3,46.3,46.4
47,5.382658243179321,37.8,46.3,46.3,46.3,46.3,46.4
48,5.495661497116089,37.8,46.3,46.3,46.3,46.3,46.4
49,5.607661247253418,37.8,46.3,46.3,46.3,46.3,46.4
50,5.718661308288574,37.8,46.3,46.3,46.3,46.3,46.4
51,5.831661939620972,37.8,46.3,46.3,46.3,46.3,46.4
52,5.9436609745025635,37.8,46.3,46.3,46.3,46.3,46.4
53,6.055660963058472,37.8,46.3,46.3,46.3,46.3,46.4
54,6.167661905288696,37.8,46.3,46.3,46.3,46.3,46.4
55,6.279660701751709,37.8,46.3,46.3,46.3,46.3,46.4
56,6.391660451889038,37.8,46.3,46.3,46.3,46.3,46.4
57,6.5031726360321045,37.8,46.3,46.3,46.3,46.3,46.4
58,6.616168975830078,37.8,46.3,46.3,46.3,46.3,46.4
59,6.727172136306763,37.8,46.3,46.3,46.3,46.4,46.4
60,6.840172052383423,37.8,46.3,46.3,46.3,46.4,46.4
61,6.951172113418579,37.8,46.3,46.3,46.3,46.4,46.4
62,7.063217401504517,37.8,46.3,46.3,46.3,46.4,46.4
63,7.176217317581177,37.8,46.3,46.3,46.3,46.4,46.4
64,7.287581205368042,37.8,46.3,46.3,46.3,46.4,46.4
65,7.399577856063843,37.8,46.3,46.3,46.3,46.4,46.4
66,7.511580944061279,37.8,46.3,46.3,46.3,46.4,46.4
67,7.6235809326171875,37.8,46.3,46.3,46.3,46.4,46.4
68,7.735580682754517,37.8,46.3,46.3,46.3,46.4,46.4
69,7.847580671310425,37.8,46.3,46.3,46.3,46.4,46.4
70,7.959580421447754,37.8,46.3,46.3,46.3,46.4,46.4
71,8.072581052780151,37.8,46.3,46.3,46.3,46.4,46.4
