,times,neutral,z1,z2,z3,z4,z5
0,0.11999988555908203,37.9,37.8,37.8,37.7,37.7,37.8
1,0.2310035228729248,37.9,37.8,37.8,37.7,37.7,37.8
2,0.34400296211242676,37.9,38.0,38.0,37.9,37.8,38.0
3,0.45600295066833496,37.9,38.9,38.8,38.8,38.7,39.0
4,0.5679998397827148,37.8,40.3,40.2,40.1,40.1,40.6
5,0.6800026893615723,37.8,41.6,41.4,41.4,41.4,41.9
6,0.7920024394989014,37.8,42.7,42.6,42.6,42.6,43.0
7,0.9045357704162598,37.7,44.0,43.8,43.8,43.8,44.4
8,1.0165321826934814,37.7,45.3,45.1,45.1,45.1,45.7
9,1.1278924942016602,37.6,46.1,45.9,45.9,46.0,46.4
10,1.2408924102783203,37.6,46.2,46.1,46.1,46.2,46.5
11,1.3518922328948975,37.6,46.1,46.0,46.0,46.0,46.3
12,1.4648919105529785,37.6,46.1,46.0,46.0,46.1,46.4
13,1.5768918991088867,37.6,46.1,46.1,46.1,46.1,46.4
14,1.6878917217254639,37.6,46.1,46.1,46.1,46.1,46.3
15,1.800889253616333,37.6,46.2,46.1,46.1,46.1,46.4
16,1.9128913879394531,37.6,46.2,46.1,46.1,46.2,46.4
17,2.0248913764953613,37.6,46.2,46.1,46.1,46.2,46.4
18,2.1368911266326904,37.6,46.2,46.1,46.1,46.2,46.4
19,2.2488913536071777,37.6,46.2,46.2,46.2,46.2,46.4
20,2.360891342163086,37.6,46.2,46.2,46.2,46.2,46.4
21,2.473403215408325,37.6,46.2,46.2,46.2,46.2,46.4
22,2.584399938583374,37.6,46.2,46.2,46.2,46.2,46.4
23,2.6966941356658936,37.6,46.2,46.2,46.2,46.2,46.4
24,2.8096938133239746,37.7,46.2,46.2,46.2,46.2,46.4
25,2.9216935634613037,37.7,46.2,46.2,46.2,46.2,46.4
26,3.0326921939849854,37.7,46.2,46.2,46.2,46.2,46.4
27,3.145693302154541,37.7,46.2,46.2,46.2,46.2,46.4
28,3.257693290710449,37.7,46.3,46.2,46.2,46.2,46.4
29,3.3696932792663574,37.7,46.3,46.2,46.2,46.2,46.4
30,3.4816930294036865,37.7,46.3,46.2,46.2,46.2,46.4
31,3.5936927795410156,37.7,46.3,46.2,46.2,46.2,46.4
32,3.706692695617676,37.7,46.3,46.2,46.2,46.2,46.4
33,3.818692684173584,37.7,46.3,46.2,46.2,46.2,46.4
34,3.930692434310913,37.7,46.3,46.2,46.2,46.2,46.4
35,4.0426926612854,37.8,46.3,46.2,46.2,46.3,46.4
36,4.153692245483398,37.8,46.3,46.2,46.2,46.3,46.4
37,4.265692234039307,37.8,46.3,46.2,46.2,46.3,46.4
38,4.378692150115967,37.8,46.3,46.2,46.3,46.3,46.4
39,4.490692377090454,37.8,46.3,46.2,46.3,46.3,46.4
40,4.602691650390625,37.8,46.3,46.2,46.3,46.3,46.4
41,4.7142040729522705,37.8,46.3,46.2,46.3,46.3,46.4
42,4.827203989028931,37.8,46.3,46.3,46.3,46.3,46.4
43,4.938518762588501,37.8,46.3,46.3,46.3,46.3,46.4
44,5.051518678665161,37.8,46.3,46.3,46.3,46.3,46.4
45,5.162522077560425,37.8,46.3,46.3,46.3,46.3,46.4
