,times,neutral,z1,z2,z3,z4,z5
0,0.10800290107727051,37.9,37.6,37.6,37.6,37.7,37.8
1,0.2200031280517578,37.9,37.6,37.6,37.6,37.7,37.8
2,0.3319997787475586,37.9,37.8,37.8,37.8,37.8,38.0
3,0.44300365447998047,37.9,38.5,38.5,38.5,38.8,38.9
4,0.5560026168823242,37.8,39.9,39.8,39.9,40.3,40.4
5,0.6670596599578857,37.8,41.2,41.1,41.2,41.6,41.7
6,0.7800629138946533,37.7,42.3,42.3,42.3,42.7,42.9
7,0.8920629024505615,37.7,43.6,43.5,43.6,44.1,44.3
8,1.0040628910064697,37.7,44.9,44.8,44.8,45.5,45.6
9,1.1170592308044434,37.6,45.8,45.8,45.8,46.3,46.4
10,1.228062391281128,37.6,46.1,46.1,46.1,46.5,46.5
11,1.341062307357788,37.6,46.0,46.0,46.0,46.3,46.3
12,1.4530620574951172,37.6,46.0,46.0,46.0,46.4,46.4
13,1.5645747184753418,37.6,46.1,46.0,46.1,46.4,46.4
14,1.675574541091919,37.6,46.1,46.1,46.1,46.3,46.3
15,1.788574457168579,37.6,46.1,46.1,46.1,46.3,46.4
16,1.9011015892028809,37.6,46.1,46.1,46.1,46.4,46.4
17,2.013101100921631,37.6,46.1,46.1,46.1,46.4,46.4
18,2.1244447231292725,37.6,46.1,46.1,46.1,46.3,46.4
19,2.2374448776245117,37.6,46.2,46.1,46.1,46.4,46.4
20,2.3484411239624023,37.6,46.2,46.1,46.1,46.4,46.4
21,2.460444450378418,37.6,46.2,46.1,46.2,46.4,46.4
22,2.572446823120117,37.7,46.2,46.1,46.2,46.4,46.4
23,2.685443878173828,37.7,46.2,46.2,46.2,46.4,46.4
24,2.7964439392089844,37.7,46.2,46.2,46.2,46.4,46.4
25,2.9084441661834717,37.7,46.2,46.2,46.2,46.4,46.4
26,3.0214436054229736,37.7,46.2,46.2,46.2,46.4,46.4
27,3.1334400177001953,37.7,46.2,46.2,46.2,46.4,46.4
28,3.245443344116211,37.7,46.2,46.2,46.2,46.4,46.4
29,3.357443332672119,37.7,46.2,46.2,46.2,46.4,46.4
30,3.4694433212280273,37.7,46.2,46.2,46.2,46.4,46.4
31,3.5814430713653564,37.7,46.2,46.2,46.2,46.4,46.4
32,3.6944427490234375,37.7,46.2,46.2,46.2,46.4,46.4
33,3.805955171585083,37.8,46.2,46.2,46.2,46.4,46.4
34,3.917954921722412,37.8,46.2,46.2,46.2,46.4,46.4
35,4.0293004512786865,37.8,46.2,46.2,46.2,46.4,46.4
36,4.142300605773926,37.8,46.3,46.2,46.2,46.4,46.4
37,4.253804922103882,37.8,46.3,46.2,46.2,46.4,46.4
