,times,neutral,z1,z2,z3,z4,z5
0,0.11200332641601562,37.9,37.8,38.0,37.9,37.8,37.7
1,0.22400331497192383,37.9,37.8,38.0,37.9,37.8,37.7
2,0.33538031578063965,37.9,38.0,38.1,38.0,37.9,37.8
3,0.4483766555786133,37.9,38.8,38.7,38.8,38.7,38.7
4,0.5603799819946289,37.9,40.2,40.0,40.1,40.1,40.2
5,0.672379732131958,37.8,41.5,41.4,41.5,41.4,41.5
6,0.7833764553070068,37.8,42.6,42.6,42.7,42.6,42.7
7,0.8953819274902344,37.7,43.9,43.9,43.9,43.8,44.0
8,1.0073795318603516,37.7,45.1,45.2,45.2,45.1,45.3
9,1.1203794479370117,37.6,46.0,46.0,46.0,46.0,46.2
10,1.2333757877349854,37.6,46.1,46.1,46.1,46.1,46.4
11,1.34437894821167,37.6,46.0,46.0,46.0,46.0,46.2
12,1.456378698348999,37.6,46.1,46.0,46.0,46.1,46.2
13,1.5683786869049072,37.6,46.1,46.1,46.1,46.1,46.3
14,1.6803786754608154,37.6,46.1,46.1,46.1,46.1,46.3
15,1.7933783531188965,37.6,46.1,46.1,46.1,46.1,46.3
16,1.905378818511963,37.6,46.2,46.1,46.1,46.2,46.3
17,2.0163748264312744,37.6,46.2,46.1,46.2,46.2,46.3
18,2.129378080368042,37.6,46.2,46.2,46.2,46.2,46.3
19,2.24137806892395,37.6,46.2,46.2,46.2,46.2,46.3
20,2.352890729904175,37.6,46.2,46.2,46.2,46.2,46.3
21,2.4648900032043457,37.6,46.2,46.2,46.2,46.2,46.3
22,2.576890707015991,37.6,46.2,46.2,46.2,46.2,46.3
23,2.689890146255493,37.7,46.2,46.2,46.2,46.2,46.3
24,2.8018898963928223,37.7,46.2,46.2,46.2,46.2,46.3
25,2.9128901958465576,37.7,46.2,46.2,46.2,46.2,46.3
26,3.0258898735046387,37.7,46.2,46.2,46.2,46.2,46.3
27,3.1368892192840576,37.7,46.3,46.2,46.2,46.2,46.3
28,3.2498857975006104,37.7,46.3,46.2,46.2,46.2,46.3
29,3.361889123916626,37.7,46.3,46.2,46.2,46.2,46.3
30,3.473889112472534,37.7,46.3,46.2,46.2,46.2,46.3
31,3.5858891010284424,37.7,46.3,46.2,46.2,46.3,46.3
32,3.6978888511657715,37.7,46.3,46.2,46.2,46.3,46.3
33,3.809889554977417,37.7,46.3,46.2,46.3,46.3,46.3
34,3.921888828277588,37.8,46.3,46.2,46.3,46.3,46.3
35,4.033888339996338,37.8,46.3,46.2,46.3,46.3,46.3
36,4.145888328552246,37.8,46.3,46.2,46.3,46.3,46.3
37,4.257888317108154,37.8,46.3,46.2,46.3,46.3,46.3
38,4.3698883056640625,37.8,46.3,46.3,46.3,46.3,46.3
39,4.482419013977051,37.8,46.3,46.3,46.3,46.3,46.3
40,4.5934226512908936,37.8,46.3,46.3,46.3,46.3,46.3
41,4.706798791885376,37.8,46.3,46.3,46.3,46.3,46.3
42,4.818799018859863,37.8,46.3,46.3,46.3,46.3,46.3
43,4.930798292160034,37.8,46.3,46.3,46.3,46.3,46.3
44,5.042798280715942,37.8,46.3,46.3,46.3,46.3,46.3
45,5.154303073883057,37.8,46.3,46.3,46.3,46.3,46.3
46,5.267299652099609,37.8,46.3,46.3,46.3,46.3,46.3
47,5.378683567047119,37.8,46.3,46.3,46.3,46.3,46.3
48,5.490683555603027,37.8,46.3,46.3,46.3,46.3,46.3
49,5.6026835441589355,37.8,46.3,46.3,46.3,46.3,46.3
50,5.714683532714844,37.8,46.3,46.3,46.3,46.3,46.3
51,5.827683687210083,37.8,46.3,46.3,46.3,46.3,46.3
52,5.938683271408081,37.8,46.3,46.3,46.3,46.3,46.3
53,6.05068302154541,37.8,46.3,46.3,46.3,46.3,46.3
54,6.162683963775635,37.8,46.3,46.3,46.3,46.3,46.3
55,6.274683237075806,37.8,46.3,46.3,46.3,46.3,46.3
56,6.386682987213135,37.8,46.3,46.3,46.3,46.3,46.3
57,6.49967885017395,37.8,46.3,46.3,46.3,46.3,46.3
58,6.611682176589966,37.8,46.3,46.3,46.3,46.3,46.3
59,6.722682476043701,37.8,46.3,46.3,46.3,46.3,46.3
60,6.835682153701782,37.8,46.3,46.3,46.3,46.3,46.3
61,6.94768214225769,37.8,46.3,46.3,46.3,46.3,46.3
62,7.059682130813599,37.8,46.3,46.3,46.3,46.3,46.3
63,7.171681642532349,37.8,46.3,46.3,46.3,46.3,46.3
64,7.284681797027588,37.8,46.3,46.3,46.3,46.3,46.3
65,7.396193504333496,37.8,46.3,46.3,46.3,46.3,46.3
66,7.50719428062439,37.8,46.3,46.3,46.3,46.3,46.3
67,7.6191933155059814,37.8,46.3,46.3,46.3,46.3,46.3
