,times,neutral,z1,z2,z3,z4,z5
0,0.11800336837768555,37.9,37.9,38.0,38.0,37.9,37.8
1,0.23000311851501465,37.9,37.9,38.0,38.0,37.9,37.8
2,0.3415412902832031,37.9,38.0,38.1,38.1,38.0,38.0
3,0.4545414447784424,37.9,38.7,38.7,38.8,38.7,39.0
4,0.5659222602844238,37.8,40.1,40.0,40.1,40.1,40.6
5,0.6779253482818604,37.8,41.5,41.4,41.5,41.5,41.9
6,0.7899250984191895,37.7,42.7,42.6,42.7,42.7,43.1
7,0.9029219150543213,37.7,44.0,43.9,43.9,44.0,44.5
8,1.0149250030517578,37.7,45.3,45.2,45.2,45.3,45.8
9,1.126924991607666,37.6,46.1,46.0,46.0,46.1,46.5
10,1.2389247417449951,37.6,46.1,46.1,46.1,46.1,46.4
11,1.350921392440796,37.6,46.0,46.0,46.0,46.0,46.3
12,1.4629247188568115,37.6,46.1,46.0,46.1,46.1,46.4
13,1.5744373798370361,37.6,46.1,46.1,46.1,46.1,46.4
14,1.6864376068115234,37.6,46.1,46.1,46.1,46.1,46.3
15,1.7988216876983643,37.6,46.2,46.1,46.1,46.1,46.4
16,1.9098215103149414,37.6,46.2,46.1,46.1,46.2,46.4
17,2.0228211879730225,37.6,46.2,46.1,46.2,46.2,46.3
18,2.1348226070404053,37.6,46.2,46.1,46.2,46.2,46.4
19,2.246821165084839,37.6,46.2,46.2,46.2,46.2,46.4
20,2.358820915222168,37.6,46.2,46.2,46.2,46.2,46.4
21,2.471820831298828,37.6,46.2,46.2,46.2,46.2,46.4
22,2.582818031311035,37.6,46.2,46.2,46.2,46.2,46.4
23,2.6958203315734863,37.7,46.2,46.2,46.2,46.2,46.4
24,2.807333469390869,37.7,46.2,46.2,46.2,46.2,46.4
25,2.9193334579467773,37.7,46.2,46.2,46.2,46.2,46.4
26,3.031651258468628,37.7,46.3,46.2,46.2,46.2,46.4
27,3.1436500549316406,37.7,46.3,46.2,46.2,46.2,46.4
28,3.254650592803955,37.7,46.3,46.2,46.2,46.2,46.4
29,3.3676464557647705,37.7,46.3,46.2,46.2,46.2,46.4
30,3.479649782180786,37.7,46.3,46.2,46.2,46.2,46.4
31,3.5916497707366943,37.7,46.3,46.2,46.2,46.2,46.4
32,3.7036497592926025,37.7,46.3,46.2,46.2,46.2,46.4
33,3.815645933151245,37.7,46.3,46.2,46.2,46.2,46.4
34,3.9276492595672607,37.8,46.3,46.2,46.3,46.3,46.4
35,4.039649248123169,37.8,46.3,46.2,46.3,46.3,46.4
36,4.152648687362671,37.8,46.3,46.2,46.3,46.3,46.4
37,4.264648675918579,37.8,46.3,46.2,46.3,46.3,46.4
38,4.375648736953735,37.8,46.3,46.2,46.3,46.3,46.4
39,4.488648176193237,37.8,46.3,46.2,46.3,46.3,46.4
40,4.600645065307617,37.8,46.3,46.2,46.3,46.3,46.4
41,4.711648464202881,37.8,46.3,46.2,46.3,46.3,46.4
42,4.824648141860962,37.8,46.3,46.2,46.3,46.3,46.4
43,4.935648202896118,37.8,46.3,46.2,46.3,46.3,46.4
44,5.048160791397095,37.8,46.3,46.2,46.3,46.3,46.4
45,5.161160707473755,37.8,46.3,46.3,46.3,46.3,46.4
46,5.273160457611084,37.8,46.3,46.3,46.3,46.3,46.4
47,5.384694576263428,37.8,46.3,46.3,46.3,46.3,46.4
48,5.496694326400757,37.8,46.3,46.3,46.3,46.3,46.4
49,5.609006404876709,37.8,46.3,46.3,46.3,46.3,46.4
50,5.720006465911865,37.8,46.3,46.3,46.3,46.3,46.4
51,5.834002733230591,37.8,46.3,46.3,46.3,46.3,46.4
52,5.945005893707275,37.8,46.3,46.3,46.3,46.3,46.4
53,6.057005882263184,37.8,46.3,46.3,46.3,46.3,46.4
54,6.169518709182739,37.8,46.3,46.3,46.3,46.3,46.4
55,6.28151798248291,37.8,46.3,46.3,46.3,46.3,46.4
56,6.392837762832642,37.8,46.3,46.3,46.3,46.3,46.4
57,6.50483775138855,37.8,46.3,46.3,46.3,46.3,46.4
58,6.617834091186523,37.8,46.3,46.3,46.3,46.3,46.4
59,6.729837417602539,37.8,46.3,46.3,46.3,46.3,46.4
60,6.841837167739868,37.8,46.3,46.3,46.3,46.3,46.4
61,6.953837156295776,37.8,46.3,46.3,46.3,46.3,46.4
62,7.065834045410156,37.8,46.3,46.3,46.3,46.3,46.4
63,7.177837610244751,37.8,46.3,46.3,46.3,46.3,46.4
64,7.289836645126343,37.8,46.3,46.3,46.3,46.3,46.4
65,7.401837110519409,37.8,46.3,46.3,46.3,46.3,46.4
66,7.51383638381958,37.8,46.3,46.3,46.3,46.3,46.4
67,7.62683629989624,37.8,46.3,46.3,46.3,46.3,46.4
68,7.7378363609313965,37.8,46.3,46.3,46.3,46.3,46.4
69,7.850832939147949,37.8,46.3,46.3,46.3,46.3,46.4
70,7.962836265563965,37.8,46.3,46.3,46.3,46.3,46.4
71,8.074836015701294,37.8,46.3,46.3,46.3,46.3,46.4
72,8.186835765838623,37.8,46.3,46.3,46.3,46.3,46.4
73,8.2978355884552,37.8,46.3,46.3,46.3,46.3,46.4
74,8.410349607467651,37.8,46.3,46.3,46.3,46.3,46.4
