,times,neutral,z1,z2,z3,z4,z5
0,0.11800312995910645,37.8,37.7,37.6,37.6,37.6,37.7
1,0.23000335693359375,37.8,37.7,37.6,37.6,37.6,37.7
2,0.3410029411315918,37.8,37.7,37.7,37.7,37.7,37.8
3,0.45400285720825195,37.8,38.1,38.1,38.1,38.1,38.3
4,0.5659997463226318,37.8,38.9,38.9,38.9,38.9,39.2
5,0.6780025959014893,37.8,39.7,39.6,39.6,39.7,40.0
6,0.7900025844573975,37.8,40.4,40.3,40.3,40.3,40.7
7,0.9020023345947266,37.7,41.1,41.0,41.0,41.1,41.5
8,1.0140023231506348,37.7,41.9,41.7,41.8,41.8,42.2
9,1.1260020732879639,37.7,42.4,42.4,42.4,42.4,42.8
10,1.2385146617889404,37.7,42.6,42.6,42.6,42.6,42.9
11,1.3505113124847412,37.7,42.6,42.5,42.5,42.5,42.8
12,1.4618556499481201,37.6,42.6,42.5,42.5,42.5,42.8
13,1.5748555660247803,37.6,42.6,42.6,42.6,42.6,42.8
14,1.6868553161621094,37.6,42.6,42.6,42.6,42.6,42.8
15,1.7988526821136475,37.6,42.6,42.6,42.6,42.6,42.8
16,1.9098553657531738,37.7,42.6,42.6,42.6,42.6,42.8
17,2.022855043411255,37.7,42.6,42.6,42.6,42.6,42.8
18,2.134855031967163,37.7,42.6,42.6,42.6,42.6,42.8
19,2.2458548545837402,37.7,42.6,42.6,42.6,42.6,42.8
20,2.3588547706604004,37.7,42.6,42.6,42.6,42.6,42.8
21,2.4708545207977295,37.7,42.6,42.6,42.6,42.6,42.8
22,2.5818545818328857,37.7,42.6,42.6,42.6,42.6,42.8
23,2.694854259490967,37.7,42.6,42.6,42.6,42.6,42.8
24,2.806854248046875,37.7,42.6,42.6,42.6,42.6,42.8
25,2.918854236602783,37.7,42.6,42.6,42.6,42.6,42.8
26,3.030853748321533,37.7,42.6,42.6,42.6,42.6,42.8
27,3.1428537368774414,37.7,42.6,42.6,42.6,42.6,42.8
28,3.2548537254333496,37.7,42.7,42.6,42.6,42.6,42.8
29,3.3678536415100098,37.7,42.7,42.6,42.6,42.6,42.8
30,3.479365587234497,37.7,42.7,42.6,42.6,42.6,42.8
31,3.591892719268799,37.7,42.7,42.6,42.7,42.6,42.8
32,3.703892707824707,37.7,42.7,42.7,42.7,42.6,42.8
33,3.815237045288086,37.7,42.7,42.7,42.7,42.6,42.8
34,3.927237033843994,37.7,42.7,42.7,42.7,42.6,42.8
35,4.040237188339233,37.7,42.7,42.7,42.7,42.6,42.8
36,4.152236700057983,37.7,42.7,42.7,42.7,42.7,42.8
37,4.264236688613892,37.7,42.7,42.7,42.7,42.7,42.8
38,4.3762366771698,37.7,42.7,42.7,42.7,42.7,42.8
39,4.487236499786377,37.8,42.7,42.7,42.7,42.7,42.8
40,4.599233150482178,37.8,42.7,42.7,42.7,42.7,42.8
41,4.711236238479614,37.8,42.7,42.7,42.7,42.7,42.8
42,4.824236154556274,37.8,42.7,42.7,42.7,42.7,42.8
43,4.936236143112183,37.8,42.7,42.7,42.7,42.7,42.8
44,5.048235893249512,37.8,42.7,42.7,42.7,42.7,42.8
45,5.16023588180542,37.8,42.7,42.7,42.7,42.7,42.8
46,5.27223539352417,37.8,42.7,42.7,42.7,42.7,42.8
47,5.385235548019409,37.8,42.7,42.7,42.7,42.7,42.8
48,5.496235370635986,37.8,42.7,42.7,42.7,42.7,42.8
49,5.608235120773315,37.8,42.7,42.7,42.7,42.7,42.8
50,5.721235036849976,37.8,42.7,42.7,42.7,42.7,42.8
51,5.832744121551514,37.8,42.7,42.7,42.7,42.7,42.8
52,5.944747447967529,37.8,42.7,42.7,42.7,42.7,42.8
53,6.056747198104858,37.8,42.7,42.7,42.7,42.7,42.8
54,6.16878080368042,37.8,42.7,42.7,42.7,42.7,42.8
55,6.280786037445068,37.8,42.7,42.7,42.7,42.7,42.8
56,6.39310884475708,37.8,42.7,42.7,42.7,42.7,42.8
