,times,neutral,z1,z2,z3,z4,z5
0,0.10800361633300781,37.9,37.6,37.7,37.7,37.7,37.9
1,0.22000360488891602,37.9,37.6,37.7,37.7,37.7,37.9
2,0.3320033550262451,37.9,37.8,37.8,37.8,37.8,38.0
3,0.4440033435821533,37.9,38.6,38.5,38.6,38.6,38.9
4,0.5560030937194824,37.9,40.0,39.9,40.0,40.1,40.5
5,0.6679995059967041,37.8,41.3,41.3,41.3,41.5,41.8
6,0.7810025215148926,37.8,42.5,42.5,42.5,42.7,43.0
7,0.8920025825500488,37.7,43.9,43.8,43.8,44.1,44.4
8,1.004002571105957,37.7,45.2,45.1,45.1,45.4,45.7
9,1.1159989833831787,37.6,46.0,46.0,46.0,46.3,46.5
10,1.2290024757385254,37.6,46.1,46.1,46.1,46.3,46.5
11,1.3410019874572754,37.6,46.0,46.0,46.0,46.2,46.3
12,1.4530022144317627,37.6,46.1,46.0,46.0,46.2,46.4
13,1.5655364990234375,37.6,46.1,46.1,46.1,46.3,46.4
14,1.6775364875793457,37.6,46.1,46.1,46.1,46.2,46.3
15,1.7895362377166748,37.6,46.1,46.1,46.1,46.3,46.4
16,1.900911808013916,37.6,46.2,46.1,46.1,46.3,46.4
17,2.0139153003692627,37.6,46.2,46.1,46.1,46.3,46.4
18,2.124915838241577,37.6,46.2,46.1,46.1,46.3,46.4
19,2.2379150390625,37.6,46.2,46.1,46.1,46.3,46.4
20,2.3499114513397217,37.6,46.2,46.1,46.2,46.3,46.4
21,2.4619147777557373,37.7,46.2,46.1,46.2,46.3,46.4
22,2.5729146003723145,37.7,46.2,46.2,46.2,46.3,46.4
23,2.684915065765381,37.7,46.2,46.2,46.2,46.3,46.4
24,2.7979142665863037,37.7,46.2,46.2,46.2,46.3,46.4
25,2.908914566040039,37.7,46.2,46.2,46.2,46.3,46.4
26,3.020914077758789,37.7,46.2,46.2,46.2,46.3,46.4
27,3.1339104175567627,37.7,46.2,46.2,46.2,46.3,46.4
28,3.2459137439727783,37.7,46.2,46.2,46.2,46.3,46.4
29,3.3579137325286865,37.7,46.2,46.2,46.2,46.3,46.4
30,3.4699134826660156,37.7,46.2,46.2,46.2,46.3,46.4
31,3.581913471221924,37.7,46.2,46.2,46.2,46.3,46.4
32,3.6949141025543213,37.7,46.2,46.2,46.2,46.3,46.4
33,3.8069143295288086,37.8,46.2,46.2,46.2,46.3,46.4
34,3.9184257984161377,37.8,46.3,46.2,46.2,46.3,46.4
