,times,neutral,z1,z2,z3,z4,z5
0,0.11300373077392578,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22500395774841309,37.8,37.7,37.6,37.6,37.6,37.7
2,0.33800315856933594,37.8,37.8,37.8,37.8,37.8,37.9
3,0.4499993324279785,37.8,38.7,38.5,38.6,38.6,38.9
4,0.5620028972625732,37.8,40.1,39.9,39.9,39.9,40.4
5,0.6740026473999023,37.8,41.4,41.2,41.2,41.2,41.7
6,0.7850031852722168,37.7,42.6,42.3,42.4,42.4,42.9
7,0.8980023860931396,37.7,43.8,43.6,43.6,43.6,44.2
8,1.009507179260254,37.6,45.1,44.8,44.9,44.9,45.5
9,1.122507095336914,37.6,46.1,45.8,45.8,45.9,46.4
10,1.2345068454742432,37.5,46.3,46.1,46.1,46.1,46.5
11,1.3460416793823242,37.5,46.1,46.0,46.0,46.0,46.3
12,1.4580414295196533,37.5,46.2,46.0,46.0,46.0,46.4
13,1.570364236831665,37.5,46.2,46.0,46.1,46.1,46.4
14,1.6823606491088867,37.5,46.2,46.0,46.1,46.1,46.3
15,1.7938756942749023,37.5,46.2,46.1,46.1,46.1,46.3
16,1.9058754444122314,37.6,46.2,46.1,46.1,46.1,46.4
17,2.018228769302368,37.6,46.2,46.1,46.1,46.1,46.4
18,2.1302285194396973,37.6,46.3,46.1,46.1,46.1,46.3
19,2.2432289123535156,37.6,46.3,46.1,46.1,46.1,46.4
20,2.3552284240722656,37.6,46.3,46.1,46.1,46.2,46.4
21,2.4672248363494873,37.6,46.3,46.1,46.2,46.2,46.4
22,2.579228162765503,37.6,46.3,46.2,46.2,46.2,46.4
23,2.691228151321411,37.6,46.3,46.2,46.2,46.2,46.4
24,2.8022284507751465,37.6,46.3,46.2,46.2,46.2,46.4
25,2.9152278900146484,37.7,46.3,46.2,46.2,46.2,46.4
26,3.0272274017333984,37.7,46.3,46.2,46.2,46.2,46.4
27,3.1382274627685547,37.7,46.3,46.2,46.2,46.2,46.4
28,3.251227378845215,37.7,46.3,46.2,46.2,46.2,46.4
29,3.362227439880371,37.7,46.3,46.2,46.2,46.2,46.4
30,3.475227117538452,37.7,46.3,46.2,46.2,46.2,46.4
31,3.5872271060943604,37.7,46.3,46.2,46.2,46.2,46.4
32,3.700223445892334,37.7,46.3,46.2,46.2,46.2,46.4
33,3.8112268447875977,37.7,46.3,46.2,46.2,46.2,46.4
34,3.9242265224456787,37.7,46.3,46.2,46.2,46.2,46.4
35,4.03574013710022,37.7,46.3,46.2,46.2,46.2,46.4
36,4.146739959716797,37.7,46.3,46.2,46.2,46.2,46.4
37,4.258739948272705,37.8,46.3,46.2,46.2,46.2,46.4
38,4.371739864349365,37.8,46.3,46.2,46.2,46.2,46.4
39,4.484739780426025,37.8,46.3,46.2,46.3,46.2,46.4
40,4.5957396030426025,37.8,46.3,46.2,46.3,46.3,46.4
41,4.707739353179932,37.8,46.3,46.2,46.3,46.3,46.4
