,times,neutral,z1,z2,z3,z4,z5
0,0.12400317192077637,37.9,37.7,37.8,37.8,37.7,37.6
1,0.23552274703979492,37.9,37.7,37.8,37.8,37.8,37.7
2,0.347522497177124,37.9,37.9,37.9,38.0,37.9,37.9
3,0.4598674774169922,37.9,38.9,38.8,38.9,38.8,38.8
4,0.5718667507171631,37.8,40.4,40.2,40.2,40.3,40.3
5,0.6838634014129639,37.8,41.7,41.5,41.6,41.6,41.6
6,0.7958667278289795,37.7,42.9,42.7,42.7,42.8,42.8
7,0.9078664779663086,37.7,44.3,44.0,44.0,44.0,44.2
8,1.019866704940796,37.6,45.6,45.2,45.2,45.3,45.5
9,1.131866455078125,37.6,46.3,46.0,46.0,46.1,46.2
10,1.244866132736206,37.6,46.3,46.1,46.1,46.1,46.2
11,1.3558661937713623,37.6,46.2,46.0,46.0,46.0,46.1
12,1.4688656330108643,37.6,46.3,46.0,46.0,46.1,46.2
13,1.5808663368225098,37.6,46.3,46.1,46.1,46.1,46.2
14,1.6928656101226807,37.5,46.2,46.1,46.1,46.1,46.2
15,1.8048653602600098,37.6,46.3,46.1,46.1,46.1,46.2
16,1.9168620109558105,37.6,46.3,46.1,46.1,46.2,46.2
17,2.027865409851074,37.6,46.3,46.1,46.1,46.2,46.2
18,2.1398651599884033,37.6,46.3,46.1,46.1,46.2,46.2
19,2.2523770332336426,37.6,46.3,46.1,46.2,46.2,46.2
20,2.364377498626709,37.6,46.3,46.2,46.2,46.2,46.2
21,2.4766974449157715,37.6,46.3,46.2,46.2,46.2,46.2
22,2.5886971950531006,37.6,46.3,46.2,46.2,46.2,46.2
23,2.7016971111297607,37.6,46.3,46.2,46.2,46.2,46.2
24,2.812696933746338,37.6,46.3,46.2,46.2,46.2,46.2
25,2.924696922302246,37.7,46.3,46.2,46.2,46.2,46.2
26,3.036696672439575,37.7,46.3,46.2,46.2,46.2,46.2
27,3.149693250656128,37.7,46.3,46.2,46.2,46.2,46.2
28,3.2616963386535645,37.7,46.3,46.2,46.2,46.2,46.2
