,times,neutral,z1,z2,z3,z4,z5
0,0.11700296401977539,37.9,37.7,37.7,37.6,37.8,37.8
1,0.2290029525756836,37.9,37.7,37.7,37.6,37.8,37.8
2,0.3410029411315918,37.9,37.9,37.9,37.8,38.0,38.0
3,0.45200276374816895,37.9,38.7,38.7,38.7,39.0,39.0
4,0.5650026798248291,37.9,40.1,40.0,40.1,40.5,40.5
5,0.6770024299621582,37.8,41.4,41.4,41.4,41.9,41.9
6,0.7890024185180664,37.8,42.6,42.6,42.6,43.0,43.1
7,0.9000022411346436,37.7,43.9,43.8,43.9,44.5,44.5
8,1.0130021572113037,37.7,45.2,45.1,45.2,45.8,45.8
9,1.1245143413543701,37.6,46.0,46.0,46.0,46.5,46.5
10,1.2375147342681885,37.6,46.1,46.1,46.1,46.4,46.5
11,1.3486104011535645,37.6,46.0,46.0,46.0,46.3,46.3
12,1.4609019756317139,37.6,46.1,46.0,46.1,46.4,46.4
13,1.5739021301269531,37.6,46.1,46.1,46.1,46.4,46.4
14,1.6852762699127197,37.6,46.1,46.1,46.1,46.3,46.3
15,1.797276258468628,37.6,46.1,46.1,46.1,46.4,46.4
16,1.9092762470245361,37.6,46.1,46.1,46.1,46.4,46.4
17,2.0212759971618652,37.6,46.2,46.1,46.1,46.4,46.4
18,2.134272336959839,37.7,46.2,46.1,46.1,46.4,46.4
19,2.2452762126922607,37.7,46.2,46.1,46.2,46.4,46.4
20,2.3572757244110107,37.7,46.2,46.1,46.2,46.4,46.4
21,2.469276189804077,37.7,46.2,46.2,46.2,46.4,46.4
22,2.582275390625,37.7,46.2,46.2,46.2,46.4,46.4
23,2.694275140762329,37.7,46.2,46.2,46.2,46.4,46.4
24,2.8052752017974854,37.7,46.2,46.2,46.2,46.4,46.4
25,2.9182748794555664,37.7,46.2,46.2,46.2,46.4,46.4
26,3.0302746295928955,37.7,46.2,46.2,46.2,46.4,46.4
27,3.1412746906280518,37.8,46.2,46.2,46.2,46.4,46.4
28,3.254274606704712,37.8,46.2,46.2,46.2,46.4,46.4
29,3.3672709465026855,37.8,46.2,46.2,46.2,46.4,46.4
30,3.478274345397949,37.8,46.2,46.2,46.2,46.4,46.4
31,3.5902743339538574,37.8,46.2,46.2,46.2,46.4,46.4
32,3.702638626098633,37.8,46.2,46.2,46.2,46.4,46.4
33,3.813638687133789,37.8,46.2,46.2,46.2,46.4,46.4
34,3.9256389141082764,37.8,46.2,46.2,46.2,46.4,46.4
35,4.038638591766357,37.8,46.2,46.2,46.2,46.4,46.4
36,4.150650978088379,37.8,46.3,46.2,46.2,46.4,46.4
37,4.262165307998657,37.8,46.3,46.2,46.3,46.4,46.4
38,4.374524831771851,37.8,46.3,46.2,46.3,46.4,46.4
39,4.48652458190918,37.8,46.3,46.2,46.3,46.4,46.4
40,4.599521160125732,37.8,46.3,46.3,46.3,46.4,46.4
41,4.711524486541748,37.8,46.7,46.7,46.7,46.9,46.9
42,4.823524475097656,37.8,47.2,47.1,47.2,47.4,47.4
43,4.934524297714233,37.8,47.2,47.2,47.2,47.3,47.3
44,5.0465240478515625,37.8,47.1,47.1,47.1,47.2,47.2
45,5.159523963928223,37.8,47.2,47.1,47.1,47.3,47.3
46,5.271523952484131,37.8,47.2,47.2,47.2,47.3,47.3
47,5.382523775100708,37.8,47.2,47.1,47.2,47.2,47.2
48,5.495524168014526,37.8,47.2,47.1,47.2,47.3,47.3
49,5.607523441314697,37.8,47.2,47.2,47.2,47.3,47.3
50,5.719523191452026,37.8,47.1,47.1,47.1,47.1,47.1
51,5.831523180007935,37.8,46.7,46.7,46.6,46.6,46.6
52,5.9439897537231445,37.8,46.2,46.2,46.2,46.2,46.2
53,6.055989742279053,37.8,46.2,46.2,46.2,46.3,46.3
54,6.1673583984375,37.8,46.3,46.3,46.3,46.4,46.4
55,6.280361890792847,37.9,46.3,46.3,46.3,46.3,46.3
56,6.392361640930176,37.9,46.3,46.3,46.3,46.3,46.3
57,6.503873348236084,37.9,46.3,46.3,46.3,46.4,46.4
58,6.616869926452637,37.9,46.3,46.3,46.3,46.3,46.3
59,6.728230714797974,37.9,46.3,46.3,46.3,46.3,46.3
60,6.840230464935303,37.9,46.3,46.3,46.3,46.4,46.4
61,6.952230453491211,37.9,46.3,46.3,46.3,46.4,46.3
62,7.064230442047119,37.9,46.3,46.3,46.3,46.3,46.3
63,7.176230192184448,37.9,46.3,46.3,46.3,46.4,46.4
64,7.289230108261108,37.9,46.3,46.3,46.3,46.4,46.4
65,7.401230335235596,37.9,46.3,46.3,46.3,46.3,46.3
66,7.513229608535767,37.9,46.3,46.3,46.3,46.3,46.3
67,7.625229597091675,37.9,46.3,46.3,46.3,46.4,46.4
68,7.736230134963989,37.9,46.3,46.3,46.3,46.3,46.3
69,7.849226236343384,37.9,46.3,46.3,46.3,46.3,46.3
70,7.961229562759399,37.9,46.3,46.3,46.3,46.3,46.4
71,8.073229312896729,37.9,46.3,46.3,46.3,46.3,46.3
72,8.185228824615479,37.9,46.3,46.3,46.3,46.3,46.3
73,8.297229528427124,37.9,46.3,46.3,46.3,46.3,46.4
74,8.409229040145874,37.9,46.3,46.3,46.3,46.3,46.4
75,8.521228790283203,37.9,46.3,46.3,46.3,46.3,46.3
76,8.634225130081177,37.9,46.3,46.3,46.3,46.3,46.3
77,8.74558401107788,37.9,46.3,46.3,46.3,46.3,46.4
78,8.85758376121521,37.9,46.3,46.3,46.3,46.3,46.3
79,8.968583822250366,37.9,46.3,46.3,46.3,46.3,46.3
80,9.081583499908447,37.9,46.3,46.3,46.3,46.3,46.3
81,9.194117546081543,37.9,46.3,46.3,46.3,46.3,46.3
82,9.306117296218872,37.9,46.3,46.3,46.3,46.3,46.3
83,9.417443752288818,37.9,46.3,46.3,46.3,46.3,46.3
84,9.530443668365479,37.9,46.3,46.3,46.3,46.3,46.3
85,9.642443656921387,37.9,46.3,46.3,46.3,46.3,46.3
86,9.753443717956543,37.9,46.4,46.4,46.4,46.3,46.3
87,9.865443706512451,37.9,46.5,46.4,46.5,46.3,46.3
88,9.978443145751953,37.9,46.4,46.4,46.4,46.3,46.3
89,10.08944320678711,37.9,46.4,46.4,46.4,46.3,46.3
90,10.20244312286377,37.9,46.4,46.4,46.4,46.3,46.3
91,10.314442873001099,37.9,46.4,46.4,46.4,46.3,46.3
92,10.425442695617676,37.9,46.4,46.4,46.2,46.3,46.3
93,10.537955045700073,37.9,46.4,46.4,45.9,46.3,46.3
94,10.650951623916626,37.9,46.4,46.2,45.8,46.1,46.3
95,10.762327194213867,37.9,46.3,45.9,45.9,45.9,46.3
96,10.874326944351196,37.8,46.1,45.7,45.9,45.8,46.3
97,10.987326860427856,37.8,45.9,45.9,45.9,45.9,46.3
98,11.099323272705078,37.8,45.8,45.8,45.9,45.9,46.2
99,11.211326837539673,37.8,45.1,45.1,45.2,45.1,45.6
100,11.323326587677002,37.8,43.8,43.9,43.9,43.9,44.4
101,11.435326337814331,37.8,42.6,42.7,42.7,42.6,43.1
102,11.546326398849487,37.9,41.6,41.7,41.7,41.6,41.8
103,11.658326625823975,37.9,40.6,40.7,40.7,40.7,40.5
104,11.771325826644897,37.9,39.4,39.4,39.4,39.4,39.1
105,11.884325981140137,38.0,38.3,38.3,38.4,38.3,38.1
106,11.994325876235962,38.0,38.0,38.0,38.1,38.0,37.7
107,12.107325792312622,38.0,38.1,38.2,38.2,38.1,37.8
108,12.219325542449951,38.0,38.2,38.2,38.2,38.2,38.0
109,12.33132529258728,38.1,38.1,38.1,38.1,38.1,38.1
110,12.443325281143188,38.1,38.1,38.1,38.1,38.1,38.1
111,12.555325031280518,38.1,38.1,38.1,38.1,38.1,38.1
