,times,neutral,z1,z2,z3,z4,z5
0,0.12000346183776855,37.9,37.9,38.0,38.0,38.0,37.9
1,0.23199963569641113,37.9,37.9,38.0,38.0,38.0,37.9
2,0.34400320053100586,37.9,38.0,38.1,38.1,38.1,38.0
3,0.45600295066833496,37.9,38.8,38.8,38.8,38.8,38.9
4,0.5675361156463623,37.8,40.2,40.1,40.2,40.2,40.4
5,0.6795361042022705,37.8,41.6,41.5,41.5,41.5,41.7
6,0.7918603420257568,37.8,42.8,42.7,42.7,42.7,42.9
7,0.9038600921630859,37.7,44.1,43.9,44.0,44.0,44.2
8,1.0158600807189941,37.7,45.3,45.2,45.3,45.3,45.5
9,1.1278600692749023,37.6,46.1,46.0,46.1,46.1,46.3
10,1.240368127822876,37.6,46.1,46.1,46.1,46.1,46.3
11,1.351372241973877,37.6,46.0,46.0,46.0,46.0,46.2
12,1.4636955261230469,37.6,46.1,46.0,46.1,46.1,46.3
13,1.576695203781128,37.6,46.2,46.1,46.1,46.1,46.3
14,1.6886961460113525,37.6,46.1,46.1,46.1,46.1,46.2
15,1.7996916770935059,37.6,46.2,46.1,46.1,46.2,46.3
16,1.9121999740600586,37.6,46.2,46.1,46.2,46.2,46.3
17,2.0251996517181396,37.6,46.2,46.1,46.2,46.2,46.3
18,2.136537790298462,37.6,46.2,46.2,46.2,46.2,46.3
19,2.2495343685150146,37.6,46.2,46.2,46.2,46.2,46.3
20,2.3610494136810303,37.6,46.2,46.2,46.2,46.2,46.3
21,2.4730496406555176,37.6,46.2,46.2,46.2,46.2,46.3
22,2.584425926208496,37.6,46.2,46.2,46.2,46.2,46.3
23,2.6974246501922607,37.7,46.2,46.2,46.2,46.2,46.3
24,2.808424472808838,37.7,46.2,46.2,46.2,46.2,46.3
25,2.920424461364746,37.7,46.2,46.2,46.2,46.2,46.3
26,3.033421039581299,37.7,46.2,46.2,46.2,46.2,46.3
27,3.1454243659973145,37.7,46.2,46.2,46.2,46.2,46.3
28,3.2564244270324707,37.7,46.2,46.2,46.2,46.3,46.3
29,3.3684241771698,37.7,46.3,46.2,46.2,46.3,46.3
30,3.481423854827881,37.7,46.3,46.2,46.3,46.3,46.3
31,3.59342360496521,37.7,46.3,46.2,46.3,46.3,46.3
32,3.705423593521118,37.8,46.3,46.2,46.3,46.3,46.3
33,3.8174233436584473,37.8,46.3,46.2,46.3,46.3,46.3
34,3.9294230937957764,37.8,46.3,46.2,46.3,46.3,46.3
35,4.0424230098724365,37.8,46.3,46.2,46.3,46.3,46.3
36,4.153423070907593,37.8,46.3,46.3,46.3,46.3,46.3
37,4.265420198440552,37.8,46.3,46.3,46.3,46.3,46.3
38,4.378419399261475,37.8,46.3,46.3,46.3,46.3,46.3
39,4.490423202514648,37.8,46.3,46.3,46.3,46.3,46.3
40,4.601935386657715,37.8,46.3,46.3,46.3,46.3,46.3
41,4.713935136795044,37.8,46.3,46.3,46.3,46.3,46.3
42,4.825935125350952,37.8,46.3,46.3,46.3,46.3,46.3
43,4.938934803009033,37.8,46.3,46.3,46.3,46.3,46.3
44,5.049931287765503,37.8,46.3,46.3,46.3,46.3,46.3
45,5.1619346141815186,37.8,46.3,46.3,46.3,46.3,46.3
46,5.2749342918396,37.8,46.3,46.3,46.3,46.3,46.3
47,5.385934352874756,37.8,46.3,46.3,46.3,46.3,46.3
48,5.497934579849243,37.8,46.3,46.3,46.3,46.3,46.3
49,5.609934091567993,37.8,46.5,46.4,46.4,46.5,46.5
50,5.721936464309692,37.8,47.0,46.9,46.9,47.0,47.1
51,5.834977865219116,37.8,47.3,47.3,47.3,47.3,47.4
52,5.946351051330566,37.8,47.2,47.2,47.2,47.2,47.2
53,6.059350967407227,37.8,47.2,47.1,47.1,47.2,47.2
54,6.171350717544556,37.8,47.2,47.2,47.2,47.2,47.3
55,6.283347129821777,37.8,47.2,47.2,47.2,47.2,47.3
56,6.395350933074951,37.8,47.2,47.2,47.2,47.2,47.2
57,6.507350444793701,37.8,47.2,47.2,47.2,47.2,47.3
58,6.619350433349609,37.8,47.2,47.2,47.2,47.2,47.3
59,6.7313501834869385,37.8,47.0,47.0,47.0,47.0,47.0
60,6.843350172042847,37.8,46.5,46.5,46.5,46.5,46.5
61,6.954349756240845,37.8,46.2,46.2,46.2,46.2,46.2
62,7.067349910736084,37.8,46.3,46.3,46.3,46.3,46.4
63,7.179349422454834,37.8,46.4,46.3,46.4,46.4,46.4
64,7.291349411010742,37.8,46.3,46.3,46.3,46.3,46.3
