,times,neutral,z1,z2,z3,z4,z5
0,0.11699962615966797,37.9,37.6,37.6,37.6,37.6,37.8
1,0.2285175323486328,37.9,37.6,37.6,37.6,37.6,37.8
2,0.340517520904541,37.9,37.8,37.8,37.8,37.8,38.0
3,0.4518141746520996,37.9,38.6,38.6,38.6,38.6,39.0
4,0.5648138523101807,37.8,40.0,39.9,39.9,40.0,40.5
5,0.6768102645874023,37.8,41.3,41.3,41.2,41.3,41.8
6,0.788813591003418,37.7,42.5,42.4,42.4,42.5,43.0
7,0.8998134136199951,37.7,43.8,43.6,43.6,43.8,44.4
8,1.0118141174316406,37.7,45.0,44.9,44.9,45.0,45.7
9,1.1238136291503906,37.6,46.0,45.8,45.8,46.0,46.4
10,1.2368130683898926,37.6,46.2,46.1,46.1,46.2,46.5
11,1.3488097190856934,37.6,46.0,46.0,46.0,46.1,46.3
12,1.4608128070831299,37.6,46.1,46.0,46.0,46.1,46.4
13,1.572812795639038,37.6,46.1,46.0,46.1,46.2,46.4
14,1.6858127117156982,37.6,46.1,46.0,46.1,46.1,46.3
15,1.7978124618530273,37.6,46.1,46.1,46.1,46.1,46.4
16,1.9098098278045654,37.6,46.2,46.1,46.1,46.2,46.4
17,2.0208122730255127,37.6,46.2,46.1,46.1,46.2,46.4
18,2.1338119506835938,37.6,46.2,46.1,46.1,46.2,46.4
19,2.24481201171875,37.6,46.2,46.1,46.1,46.2,46.4
20,2.35781192779541,37.6,46.2,46.1,46.1,46.2,46.4
21,2.4693243503570557,37.6,46.2,46.1,46.1,46.2,46.4
22,2.5823214054107666,37.7,46.2,46.1,46.2,46.2,46.4
23,2.694324254989624,37.7,46.2,46.2,46.2,46.2,46.4
24,2.806324005126953,37.7,46.2,46.2,46.2,46.2,46.4
25,2.9183239936828613,37.7,46.2,46.2,46.2,46.2,46.4
26,3.0303237438201904,37.7,46.2,46.2,46.2,46.2,46.4
27,3.1423234939575195,37.7,46.2,46.2,46.2,46.2,46.4
28,3.253323793411255,37.7,46.2,46.2,46.2,46.2,46.4
29,3.3663198947906494,37.7,46.2,46.2,46.2,46.2,46.4
30,3.478323221206665,37.7,46.2,46.2,46.2,46.2,46.4
31,3.5893232822418213,37.7,46.2,46.2,46.2,46.2,46.4
32,3.7013230323791504,37.7,46.2,46.2,46.2,46.3,46.4
33,3.8143227100372314,37.7,46.2,46.2,46.2,46.3,46.4
34,3.9263226985931396,37.8,46.3,46.2,46.2,46.3,46.4
35,4.038322687149048,37.8,46.3,46.2,46.2,46.3,46.4
36,4.151322364807129,37.8,46.3,46.2,46.2,46.3,46.4
37,4.262322664260864,37.8,46.3,46.2,46.2,46.3,46.4
38,4.374322891235352,37.8,46.3,46.2,46.2,46.3,46.4
39,4.487322092056274,37.8,46.3,46.2,46.2,46.3,46.4
40,4.59885311126709,37.8,46.3,46.2,46.2,46.3,46.4
41,4.709856986999512,37.8,46.3,46.2,46.2,46.3,46.4
42,4.822856187820435,37.8,46.3,46.2,46.2,46.3,46.4
43,4.934856176376343,37.8,46.3,46.2,46.3,46.3,46.4
44,5.04723596572876,37.8,46.3,46.2,46.3,46.3,46.4
45,5.158236026763916,37.8,46.3,46.2,46.3,46.3,46.4
46,5.271235704421997,37.8,46.3,46.2,46.3,46.3,46.4
47,5.384235620498657,37.8,46.3,46.2,46.3,46.3,46.4
48,5.495236396789551,37.8,46.3,46.2,46.3,46.3,46.4
49,5.6072351932525635,37.8,46.3,46.2,46.3,46.3,46.4
50,5.71923565864563,37.8,46.3,46.2,46.3,46.3,46.4
51,5.832231760025024,37.8,46.3,46.3,46.3,46.3,46.4
52,5.944234848022461,37.8,46.3,46.3,46.3,46.3,46.4
53,6.056234836578369,37.8,46.3,46.3,46.3,46.3,46.4
54,6.168234825134277,37.8,46.3,46.3,46.3,46.3,46.4
55,6.2792346477508545,37.8,46.3,46.3,46.3,46.3,46.4
56,6.392234563827515,37.8,46.3,46.3,46.3,46.3,46.4
57,6.504234313964844,37.8,46.3,46.3,46.3,46.3,46.4
58,6.616230726242065,37.8,46.3,46.3,46.3,46.3,46.4
59,6.728234052658081,37.8,46.3,46.3,46.3,46.3,46.4
60,6.840234041213989,37.8,46.3,46.3,46.3,46.3,46.4
61,6.952230453491211,37.8,46.3,46.3,46.3,46.3,46.4
62,7.063746929168701,37.8,46.3,46.3,46.3,46.3,46.4
63,7.17574667930603,37.8,46.3,46.3,46.3,46.3,46.4
64,7.2877466678619385,37.8,46.3,46.3,46.3,46.3,46.4
65,7.400742530822754,37.8,46.3,46.3,46.3,46.3,46.4
66,7.511746168136597,37.8,46.3,46.3,46.3,46.3,46.4
67,7.623745918273926,37.8,46.3,46.3,46.3,46.3,46.4
68,7.735745906829834,37.8,46.3,46.3,46.3,46.3,46.4
69,7.8497419357299805,37.8,46.3,46.3,46.3,46.3,46.4
70,7.960745334625244,37.8,46.3,46.3,46.3,46.3,46.4
71,8.072745084762573,37.8,46.3,46.3,46.3,46.3,46.4
72,8.184745073318481,37.8,46.3,46.3,46.3,46.3,46.4
73,8.29674506187439,37.8,46.3,46.3,46.3,46.3,46.4
74,8.40974473953247,37.8,46.3,46.3,46.3,46.3,46.4
75,8.520744800567627,37.8,46.3,46.3,46.3,46.3,46.4
76,8.6337411403656,37.8,46.3,46.3,46.3,46.3,46.4
77,8.744744539260864,37.8,46.3,46.3,46.3,46.3,46.4
78,8.857744455337524,37.8,46.3,46.3,46.3,46.3,46.4
79,8.969744205474854,37.8,46.3,46.3,46.3,46.3,46.4
80,9.081743955612183,37.8,46.3,46.3,46.3,46.3,46.4
81,9.192744016647339,37.8,46.3,46.3,46.3,46.3,46.4
