,times,neutral,z1,z2,z3,z4,z5
0,0.11800336837768555,37.9,37.8,37.8,37.8,37.9,37.9
1,0.23032402992248535,37.9,37.8,37.8,37.8,37.9,37.9
2,0.34232401847839355,37.9,37.9,38.0,38.0,38.1,38.1
3,0.45432376861572266,37.9,38.8,38.8,38.8,39.1,39.0
4,0.5668318271636963,37.9,40.1,40.1,40.2,40.6,40.6
5,0.6791808605194092,37.8,41.4,41.4,41.5,41.9,41.9
6,0.7916843891143799,37.8,42.6,42.6,42.6,43.1,43.1
7,0.903684139251709,37.7,43.9,43.8,43.9,44.5,44.5
8,1.0150320529937744,37.7,45.1,45.1,45.1,45.7,45.8
9,1.1280357837677002,37.6,46.0,45.9,46.0,46.5,46.5
10,1.2400357723236084,37.6,46.1,46.1,46.1,46.4,46.4
11,1.3510358333587646,37.6,46.0,46.0,46.0,46.3,46.3
12,1.4640352725982666,37.6,46.1,46.0,46.0,46.4,46.4
13,1.5760352611541748,37.6,46.1,46.1,46.1,46.4,46.4
14,1.688035249710083,37.6,46.1,46.1,46.1,46.3,46.3
15,1.8000316619873047,37.6,46.1,46.1,46.1,46.4,46.4
16,1.9120347499847412,37.6,46.2,46.1,46.1,46.4,46.4
17,2.0240345001220703,37.6,46.2,46.1,46.1,46.4,46.3
18,2.1360344886779785,37.7,46.2,46.1,46.1,46.4,46.4
19,2.2480344772338867,37.7,46.2,46.1,46.2,46.4,46.4
20,2.360034465789795,37.7,46.2,46.2,46.2,46.4,46.4
21,2.472034215927124,37.7,46.2,46.2,46.2,46.4,46.4
22,2.584033966064453,37.7,46.2,46.2,46.2,46.4,46.4
23,2.6960344314575195,37.7,46.2,46.2,46.2,46.4,46.4
24,2.8080344200134277,37.7,46.2,46.2,46.2,46.4,46.4
25,2.9210336208343506,37.7,46.2,46.2,46.2,46.4,46.4
26,3.032040596008301,37.7,46.2,46.2,46.2,46.4,46.4
27,3.1450438499450684,37.8,46.2,46.2,46.2,46.4,46.4
28,3.2570438385009766,37.8,46.2,46.2,46.2,46.4,46.4
29,3.369044303894043,37.8,46.2,46.2,46.2,46.4,46.4
30,3.481043815612793,37.8,46.2,46.2,46.2,46.4,46.4
31,3.593043565750122,37.8,46.2,46.2,46.2,46.4,46.4
32,3.705043315887451,37.8,46.3,46.2,46.2,46.4,46.4
33,3.8170430660247803,37.8,46.3,46.2,46.2,46.4,46.4
34,3.9280431270599365,37.8,46.3,46.2,46.2,46.4,46.4
35,4.041043043136597,37.8,46.3,46.2,46.2,46.4,46.4
36,4.153042793273926,37.8,46.3,46.2,46.2,46.4,46.4
37,4.2660393714904785,37.8,46.3,46.2,46.2,46.4,46.4
38,4.377042531967163,37.8,46.3,46.2,46.2,46.4,46.4
39,4.490042448043823,37.8,46.3,46.2,46.2,46.4,46.4
40,4.602042198181152,37.8,46.3,46.3,46.2,46.4,46.4
41,4.7140421867370605,37.8,46.3,46.3,46.2,46.4,46.4
42,4.82604193687439,37.8,46.3,46.3,46.3,46.4,46.4
43,4.938041687011719,37.8,46.3,46.3,46.3,46.4,46.4
44,5.0495710372924805,37.8,46.3,46.3,46.3,46.4,46.3
45,5.161574363708496,37.8,46.3,46.3,46.3,46.4,46.3
46,5.273898124694824,37.8,46.3,46.3,46.3,46.4,46.4
47,5.385898113250732,37.8,46.3,46.3,46.3,46.4,46.4
48,5.497898101806641,37.8,46.3,46.3,46.3,46.4,46.4
49,5.60989785194397,37.8,46.3,46.3,46.3,46.4,46.4
50,5.721897602081299,37.8,46.3,46.3,46.3,46.4,46.4
51,5.833898544311523,37.8,46.3,46.3,46.3,46.4,46.4
52,5.945897579193115,37.8,46.3,46.3,46.3,46.4,46.4
53,6.058897256851196,37.8,46.3,46.3,46.3,46.4,46.4
54,6.1708972454071045,37.8,46.3,46.3,46.3,46.4,46.4
55,6.282893657684326,37.8,46.3,46.3,46.3,46.4,46.4
56,6.394896984100342,37.8,46.3,46.3,46.3,46.4,46.4
57,6.50689697265625,37.8,46.3,46.3,46.3,46.4,46.4
58,6.618896722793579,37.8,46.3,46.3,46.3,46.4,46.4
59,6.730896472930908,37.8,46.3,46.3,46.3,46.4,46.4
60,6.8418965339660645,37.8,46.3,46.3,46.3,46.4,46.4
61,6.9538962841033936,37.8,46.3,46.3,46.3,46.4,46.4
62,7.066892862319946,37.8,46.3,46.3,46.3,46.4,46.4
63,7.177896022796631,37.8,46.3,46.3,46.3,46.4,46.4
64,7.291408061981201,37.8,46.3,46.3,46.3,46.4,46.4
65,7.403408050537109,37.8,46.3,46.3,46.3,46.4,46.4
66,7.514408826828003,37.8,46.3,46.3,46.3,46.4,46.4
67,7.627407789230347,37.8,46.3,46.3,46.3,46.4,46.4
68,7.738407850265503,37.8,46.3,46.3,46.3,46.4,46.4
69,7.850407361984253,37.8,46.3,46.3,46.3,46.4,46.4
70,7.963403940200806,37.8,46.3,46.3,46.3,46.4,46.4
71,8.07440733909607,37.8,46.3,46.3,46.3,46.4,46.4
72,8.18740701675415,37.8,46.3,46.3,46.3,46.4,46.4
73,8.30040717124939,37.8,46.3,46.3,46.3,46.4,46.4
