,times,neutral,z1,z2,z3,z4,z5
0,0.11200356483459473,37.9,38.1,38.1,38.0,37.8,37.8
1,0.22400307655334473,37.9,38.1,38.1,38.0,37.8,37.8
2,0.3370029926300049,37.9,38.2,38.2,38.1,37.9,38.0
3,0.4499993324279785,37.9,38.8,38.8,38.7,38.7,38.9
4,0.5610027313232422,37.8,40.1,40.1,40.1,40.2,40.5
5,0.6740024089813232,37.8,41.5,41.4,41.4,41.5,41.8
6,0.7850024700164795,37.7,42.7,42.7,42.6,42.7,43.0
7,0.8970022201538086,37.7,44.0,43.9,43.9,44.0,44.4
8,1.0100018978118896,37.7,45.2,45.1,45.2,45.3,45.7
9,1.1219987869262695,37.6,46.1,46.0,46.0,46.1,46.5
10,1.2339987754821777,37.6,46.2,46.1,46.1,46.2,46.4
11,1.3450024127960205,37.6,46.1,46.0,46.0,46.1,46.3
12,1.4580016136169434,37.6,46.1,46.0,46.1,46.1,46.4
13,1.5700013637542725,37.6,46.2,46.1,46.1,46.2,46.4
14,1.6810016632080078,37.6,46.1,46.1,46.1,46.1,46.3
15,1.7940013408660889,37.6,46.2,46.1,46.1,46.2,46.4
16,1.9055359363555908,37.6,46.2,46.1,46.1,46.2,46.4
17,2.01853609085083,37.6,46.2,46.1,46.2,46.2,46.4
18,2.1299078464508057,37.6,46.2,46.2,46.2,46.2,46.4
19,2.2419075965881348,37.6,46.2,46.2,46.2,46.2,46.4
20,2.353907346725464,37.6,46.2,46.2,46.2,46.2,46.4
21,2.4659037590026855,37.6,46.2,46.2,46.2,46.2,46.4
22,2.5784194469451904,37.7,46.2,46.2,46.2,46.2,46.4
23,2.6904191970825195,37.7,46.2,46.2,46.2,46.2,46.4
24,2.8027892112731934,37.7,46.2,46.2,46.2,46.2,46.4
25,2.9137890338897705,37.7,46.2,46.2,46.2,46.2,46.4
26,3.0267889499664307,37.7,46.2,46.2,46.2,46.2,46.4
27,3.137788772583008,37.7,46.3,46.2,46.2,46.2,46.4
28,3.250788688659668,37.7,46.3,46.2,46.2,46.2,46.4
29,3.362788677215576,37.7,46.3,46.2,46.2,46.2,46.4
30,3.4747884273529053,37.7,46.3,46.2,46.2,46.2,46.4
31,3.5867881774902344,37.7,46.3,46.2,46.2,46.2,46.4
32,3.699784755706787,37.7,46.3,46.2,46.2,46.2,46.4
33,3.8117880821228027,37.7,46.3,46.2,46.2,46.2,46.4
34,3.923787832260132,37.8,46.3,46.2,46.2,46.2,46.4
35,4.03578782081604,37.8,46.3,46.2,46.2,46.2,46.4
36,4.147787570953369,37.8,46.3,46.2,46.2,46.2,46.4
37,4.259787559509277,37.8,46.3,46.2,46.2,46.3,46.4
38,4.370788097381592,37.8,46.3,46.3,46.2,46.3,46.4
39,4.483787298202515,37.8,46.3,46.3,46.3,46.3,46.4
