,times,neutral,z1,z2,z3,z4,z5
0,0.11063361167907715,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22325706481933594,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33487963676452637,37.8,37.6,37.6,37.5,37.5,37.7
3,0.447507381439209,37.8,37.7,37.7,37.6,37.7,37.9
4,0.5591335296630859,37.8,38.2,38.1,38.1,38.1,38.4
5,0.6707601547241211,37.8,38.7,38.6,38.6,38.6,38.9
6,0.7833797931671143,37.7,39.1,39.0,39.0,39.0,39.3
7,0.895010232925415,37.7,39.5,39.4,39.4,39.4,39.8
8,1.0076334476470947,37.7,40.0,39.9,39.9,39.9,40.2
9,1.1192600727081299,37.7,40.5,40.3,40.3,40.4,40.7
10,1.2318835258483887,37.7,40.7,40.6,40.6,40.6,40.9
11,1.3435099124908447,37.7,40.6,40.6,40.6,40.6,40.8
12,1.4554531574249268,37.7,40.6,40.5,40.5,40.6,40.8
13,1.5670762062072754,37.6,40.7,40.6,40.6,40.6,40.8
14,1.6797029972076416,37.6,40.7,40.6,40.6,40.6,40.8
15,1.7906689643859863,37.6,40.6,40.6,40.6,40.6,40.9
16,1.9042890071868896,37.6,40.6,40.6,40.6,40.6,40.9
17,2.015915632247925,37.6,40.6,40.6,40.6,40.6,40.9
18,2.127542734146118,37.7,40.6,40.6,40.6,40.6,40.9
19,2.240165948867798,37.7,40.6,40.6,40.6,40.6,40.9
20,2.3513050079345703,37.7,40.6,40.6,40.6,40.6,40.9
21,2.4639322757720947,37.7,40.6,40.6,40.6,40.6,40.9
22,2.5759031772613525,37.7,40.6,40.6,40.6,40.6,40.9
23,2.6885263919830322,37.7,40.7,40.6,40.6,40.6,40.9
24,2.800149440765381,37.7,40.7,40.6,40.6,40.6,40.9
25,2.9117798805236816,37.7,40.7,40.6,40.6,40.6,40.9
26,3.0244030952453613,37.7,40.7,40.6,40.6,40.6,40.9
27,3.136030673980713,37.7,40.7,40.6,40.6,40.6,40.9
28,3.2486531734466553,37.7,40.7,40.6,40.6,40.6,40.9
29,3.3602800369262695,37.7,40.7,40.6,40.6,40.6,40.9
30,3.472903251647949,37.7,40.7,40.6,40.6,40.6,40.9
31,3.5845260620117188,37.7,40.7,40.6,40.6,40.6,40.9
32,3.697152853012085,37.7,40.7,40.6,40.6,40.6,40.9
33,3.808779716491699,37.7,40.7,40.6,40.6,40.6,40.9
34,3.9204065799713135,37.7,40.7,40.6,40.6,40.6,40.9
35,4.033029794692993,37.7,40.7,40.6,40.6,40.6,40.9
36,4.144656419754028,37.7,40.7,40.6,40.6,40.6,40.9
37,4.257280349731445,37.7,40.7,40.6,40.6,40.6,40.9
