,times,neutral,z1,z2,z3,z4,z5
0,0.11760401725769043,37.8,37.6,37.6,37.6,37.7,37.8
1,0.2292332649230957,37.8,37.6,37.6,37.6,37.7,37.8
2,0.3418564796447754,37.8,37.7,37.7,37.6,37.8,37.9
3,0.45348381996154785,37.8,38.3,38.2,38.2,38.5,38.6
4,0.5661067962646484,37.8,39.3,39.1,39.1,39.6,39.7
5,0.6777331829071045,37.8,40.3,40.1,40.1,40.5,40.6
6,0.789360523223877,37.8,41.1,40.9,40.9,41.3,41.5
7,0.901979923248291,37.7,42.1,41.8,41.8,42.4,42.5
8,1.0131263732910156,37.7,43.1,42.7,42.8,43.3,43.4
9,1.1257500648498535,37.7,43.8,43.5,43.5,44.0,44.1
10,1.2383735179901123,37.7,44.1,43.9,43.9,44.2,44.2
11,1.3500003814697266,37.6,44.0,43.8,43.8,44.1,44.1
12,1.4626233577728271,37.6,44.0,43.8,43.8,44.1,44.1
13,1.5742499828338623,37.6,44.0,43.8,43.9,44.1,44.2
14,1.6858768463134766,37.6,44.0,43.8,43.8,44.1,44.1
15,1.7985000610351562,37.7,44.0,43.8,43.8,44.1,44.1
16,1.9101269245147705,37.7,44.1,43.8,43.9,44.1,44.2
17,2.022749900817871,37.7,44.1,43.9,43.9,44.1,44.1
18,2.134373188018799,37.7,44.0,43.9,43.9,44.1,44.1
19,2.246999979019165,37.7,44.1,43.9,43.9,44.1,44.1
20,2.3586268424987793,37.7,44.1,43.9,43.9,44.1,44.1
21,2.4702537059783936,37.7,44.1,43.9,43.9,44.1,44.1
22,2.582876443862915,37.7,44.1,43.9,43.9,44.1,44.1
23,2.694540500640869,37.7,44.1,43.9,43.9,44.1,44.1
24,2.807163715362549,37.7,44.1,43.9,43.9,44.1,44.1
25,2.918789863586426,37.7,44.1,43.9,43.9,44.1,44.1
26,3.0314135551452637,37.7,44.1,43.9,43.9,44.1,44.1
27,3.143040418624878,37.7,44.1,43.9,43.9,44.1,44.1
28,3.2546637058258057,37.8,44.1,43.9,43.9,44.1,44.1
29,3.3668274879455566,37.8,44.1,43.9,43.9,44.1,44.1
30,3.4794466495513916,37.8,44.1,43.9,43.9,44.1,44.1
31,3.5910773277282715,37.8,44.1,43.9,43.9,44.1,44.1
32,3.703061580657959,37.8,44.1,43.9,43.9,44.1,44.1
33,3.815685272216797,37.8,44.1,43.9,43.9,44.1,44.1
34,3.927311658859253,37.8,44.1,43.9,43.9,44.1,44.1
35,4.038938283920288,37.8,44.1,43.9,43.9,44.1,44.1
36,4.151557683944702,37.8,44.1,43.9,43.9,44.1,44.1
37,4.263188362121582,37.8,44.1,43.9,43.9,44.1,44.1
38,4.375811576843262,37.8,44.1,43.9,43.9,44.1,44.1
39,4.487438440322876,37.8,44.1,43.9,43.9,44.1,44.1
40,4.600061655044556,37.8,44.1,43.9,43.9,44.1,44.1
41,4.711688280105591,37.8,44.1,43.9,43.9,44.1,44.1
42,4.823314905166626,37.8,44.1,43.9,43.9,44.1,44.1
43,4.935938835144043,37.8,44.1,43.9,43.9,44.1,44.1
44,5.04756498336792,37.8,44.1,43.9,43.9,44.1,44.1
45,5.160188436508179,37.8,44.1,43.9,43.9,44.1,44.1
46,5.271815061569214,37.8,44.1,43.9,43.9,44.1,44.1
47,5.383441209793091,37.8,44.1,43.9,43.9,44.1,44.1
48,5.496065139770508,37.8,44.1,43.9,43.9,44.1,44.1
49,5.607208013534546,37.8,44.1,43.9,43.9,44.1,44.1
50,5.719831943511963,37.8,44.1,43.9,43.9,44.1,44.1
51,5.831825494766235,37.8,44.1,43.9,43.9,44.1,44.1
52,5.944448471069336,37.8,44.1,43.9,43.9,44.1,44.1
53,6.056075572967529,37.8,44.1,43.9,43.9,44.1,44.1
54,6.1682116985321045,37.8,44.1,43.9,43.9,44.1,44.1
55,6.280694246292114,37.8,44.1,44.0,43.9,44.1,44.1
56,6.392829656600952,37.8,44.1,44.0,43.9,44.1,44.1
57,6.504456281661987,37.8,44.1,44.0,43.9,44.1,44.1
58,6.6160829067230225,37.8,44.1,44.0,43.9,44.1,44.1
59,6.728706121444702,37.8,44.1,44.0,43.9,44.1,44.1
60,6.840332746505737,37.8,44.1,44.0,43.9,44.1,44.1
61,6.952956438064575,37.8,44.1,44.0,43.9,44.1,44.1
62,7.06458306312561,37.8,44.1,44.0,43.9,44.1,44.1
63,7.17720627784729,37.8,44.1,44.0,43.9,44.1,44.1
64,7.288833141326904,37.8,44.1,44.0,43.9,44.1,44.1
65,7.401452302932739,37.8,44.1,44.0,43.9,44.1,44.1
66,7.513082981109619,37.8,44.1,44.0,43.9,44.1,44.1
67,7.624709606170654,37.8,44.1,44.0,43.9,44.1,44.1
68,7.737333059310913,37.8,44.1,44.0,43.9,44.1,44.1
69,7.848476409912109,37.8,44.1,44.0,43.9,44.1,44.1
70,7.961099624633789,37.8,44.1,44.0,43.9,44.1,44.1
71,8.073075294494629,37.8,44.1,44.0,43.9,44.1,44.1
72,8.185698986053467,37.8,44.1,44.0,43.9,44.1,44.1
73,8.297329425811768,37.8,44.1,44.0,43.9,44.1,44.1
74,8.408956050872803,37.8,44.1,44.0,43.9,44.1,44.1
75,8.521096467971802,37.8,44.1,44.0,43.9,44.1,44.1
76,8.633715867996216,37.8,44.1,44.0,43.9,44.1,44.1
77,8.745662689208984,37.8,44.1,44.0,43.9,44.1,44.1
78,8.85728931427002,37.8,44.1,44.0,43.9,44.1,44.1
79,8.969913005828857,37.8,44.1,44.0,43.9,44.1,44.1
80,9.081539392471313,37.8,44.1,44.0,43.9,44.1,44.1
81,9.194163084030151,37.8,44.1,44.0,43.9,44.1,44.1
82,9.305789470672607,37.8,44.1,44.0,43.9,44.1,44.1
83,9.417411804199219,37.8,44.1,44.0,43.9,44.1,44.1
84,9.530039310455322,37.8,44.1,44.0,43.9,44.1,44.1
85,9.641666173934937,37.8,44.1,44.0,43.9,44.1,44.1
86,9.754289388656616,37.8,44.1,44.0,43.9,44.1,44.1
87,9.86591625213623,37.8,44.1,44.0,43.9,44.1,44.1
88,9.97853946685791,37.8,44.1,44.0,43.9,44.1,44.1
89,10.090166568756104,37.8,44.1,44.0,43.9,44.1,44.1
90,10.201788425445557,37.8,44.1,44.0,43.9,44.1,44.1
91,10.31441617012024,37.8,44.1,44.0,43.9,44.1,44.1
92,10.426043272018433,37.8,44.1,44.0,43.9,44.1,44.1
93,10.538662195205688,37.8,44.1,44.0,43.9,44.1,44.1
94,10.650293111801147,37.8,44.1,44.0,44.0,44.1,44.1
95,10.762433290481567,37.8,44.1,44.0,44.0,44.1,44.1
96,10.874059677124023,37.8,44.1,44.0,44.0,44.1,44.1
97,10.986683130264282,37.8,44.1,44.0,44.0,44.1,44.1
98,11.098309755325317,37.8,44.1,44.0,44.0,44.1,44.1
99,11.210932970046997,37.8,44.1,44.0,44.0,44.1,44.1
100,11.322559833526611,37.8,44.0,43.9,43.9,44.0,44.1
101,11.435179233551025,37.8,43.5,43.5,43.4,43.5,43.6
102,11.546809434890747,37.9,42.6,42.6,42.6,42.6,42.7
103,11.658436298370361,37.9,41.6,41.8,41.7,41.7,41.7
104,11.771055698394775,37.9,40.8,41.1,41.0,40.9,40.9
105,11.882686376571655,37.9,40.1,40.3,40.3,40.2,40.2
106,11.995309829711914,38.0,39.2,39.3,39.3,39.2,39.1
107,12.107932806015015,38.0,38.2,38.4,38.4,38.3,38.3
108,12.219555854797363,38.0,37.8,38.2,38.2,37.8,37.9
109,12.331186771392822,38.0,37.8,38.2,38.2,37.8,37.9
110,12.442359209060669,38.0,37.9,38.2,38.2,38.0,38.0
111,12.554978132247925,38.0,38.0,38.2,38.2,38.0,38.1
