,times,neutral,z1,z2,z3,z4,z5
0,0.10565185546875,37.8,37.6,37.6,37.6,37.6,37.8
1,0.21727395057678223,37.8,37.6,37.6,37.6,37.6,37.8
2,0.32990121841430664,37.8,37.7,37.6,37.6,37.6,37.8
3,0.4415285587310791,37.8,37.9,37.8,37.8,37.8,38.1
4,0.5541512966156006,37.8,38.6,38.4,38.4,38.4,38.8
5,0.665778398513794,37.8,39.2,39.0,39.0,39.0,39.4
6,0.7774050235748291,37.8,39.8,39.5,39.5,39.5,39.9
7,0.8900277614593506,37.8,40.3,40.1,40.1,40.1,40.5
8,1.0016505718231201,37.8,40.9,40.7,40.6,40.7,41.1
9,1.1142778396606445,37.7,41.5,41.2,41.2,41.2,41.7
10,1.2259042263031006,37.7,41.9,41.7,41.6,41.7,42.0
11,1.3385279178619385,37.7,42.0,41.8,41.7,41.8,42.0
12,1.450150489807129,37.7,41.9,41.7,41.7,41.7,41.9
13,1.5617811679840088,37.7,41.9,41.7,41.7,41.7,41.9
14,1.6744046211242676,37.7,42.0,41.8,41.7,41.8,42.0
15,1.7860312461853027,37.7,41.9,41.8,41.7,41.8,41.9
16,1.8986544609069824,37.7,41.9,41.8,41.7,41.8,41.9
17,2.0097975730895996,37.7,41.9,41.8,41.7,41.8,41.9
18,2.1224210262298584,37.7,41.9,41.8,41.7,41.8,41.9
19,2.2340474128723145,37.7,41.9,41.8,41.7,41.8,41.9
20,2.3466708660125732,37.7,41.9,41.8,41.8,41.8,41.9
21,2.4582974910736084,37.7,41.9,41.8,41.8,41.8,41.9
22,2.570920944213867,37.7,41.9,41.8,41.8,41.8,41.9
23,2.6825473308563232,37.7,41.9,41.8,41.8,41.8,41.9
24,2.795171022415161,37.8,41.9,41.8,41.8,41.8,41.9
25,2.906797409057617,37.8,41.9,41.8,41.8,41.8,41.9
26,3.0184240341186523,37.8,41.9,41.8,41.8,41.8,41.9
27,3.13118839263916,37.8,41.9,41.8,41.8,41.8,41.9
28,3.2426745891571045,37.8,41.9,41.8,41.8,41.8,41.9
29,3.355297803878784,37.8,41.9,41.8,41.8,41.8,41.9
30,3.4669203758239746,37.8,41.9,41.8,41.8,41.8,41.9
31,3.579547643661499,37.8,41.9,41.8,41.8,41.8,41.9
32,3.691174268722534,37.8,41.9,41.8,41.8,41.8,41.9
33,3.8028008937835693,37.8,41.9,41.8,41.8,41.8,41.9
34,3.915424108505249,37.8,41.9,41.8,41.8,41.8,41.9
35,4.027050971984863,37.8,41.9,41.8,41.8,41.8,41.9
36,4.139674186706543,37.8,41.9,41.8,41.8,41.8,41.9
37,4.2508416175842285,37.8,41.9,41.8,41.8,41.8,41.9
38,4.363468647003174,37.8,41.9,41.8,41.8,41.8,41.9
39,4.475416660308838,37.8,41.9,41.8,41.8,41.8,41.9
40,4.5880396366119385,37.8,41.9,41.8,41.8,41.8,41.9
41,4.699032545089722,37.8,41.9,41.9,41.8,41.8,41.9
42,4.8116559982299805,37.8,41.9,41.8,41.8,41.8,41.9
43,4.923282623291016,37.8,41.9,41.8,41.8,41.8,41.9
44,5.035421848297119,37.8,41.9,41.8,41.8,41.8,41.9
45,5.148045301437378,37.8,41.9,41.8,41.8,41.8,41.9
46,5.260004758834839,37.8,41.9,41.8,41.8,41.8,41.9
47,5.371631145477295,37.8,41.9,41.8,41.8,41.8,41.9
48,5.484250545501709,37.8,41.9,41.8,41.8,41.8,41.9
49,5.595881223678589,37.8,41.9,41.8,41.8,41.8,41.9
50,5.708504915237427,37.8,41.9,41.8,41.8,41.8,41.9
51,5.820131301879883,37.8,41.9,41.8,41.8,41.8,41.9
52,5.931757688522339,37.8,41.9,41.8,41.8,41.8,41.9
53,6.044381618499756,37.8,41.9,41.8,41.8,41.8,41.9
54,6.156007528305054,37.8,41.9,41.8,41.8,41.8,41.9
55,6.268631219863892,37.8,41.9,41.8,41.8,41.8,41.9
56,6.380258560180664,37.8,41.9,41.8,41.8,41.8,41.9
57,6.4928810596466064,37.8,41.9,41.8,41.8,41.8,41.9
58,6.604507923126221,37.8,41.9,41.9,41.8,41.8,41.9
59,6.716134548187256,37.8,41.9,41.9,41.8,41.8,41.9
60,6.8287577629089355,37.8,41.9,41.9,41.8,41.8,41.9
61,6.940384387969971,37.8,41.9,41.9,41.8,41.8,41.9
62,7.053008079528809,37.8,41.9,41.9,41.8,41.8,41.9
63,7.164634466171265,37.8,41.9,41.9,41.8,41.8,41.9
64,7.275777816772461,37.8,41.9,41.9,41.8,41.8,41.9
65,7.388397455215454,37.8,41.9,41.9,41.8,41.8,41.9
66,7.501020431518555,37.8,41.9,41.9,41.8,41.8,41.9
67,7.6126508712768555,37.8,41.9,41.9,41.8,41.8,41.9
68,7.725274324417114,37.8,41.9,41.9,41.8,41.8,41.9
69,7.836900949478149,37.8,41.9,41.9,41.8,41.8,41.9
70,7.949524402618408,37.8,41.9,41.9,41.8,41.8,41.9
71,8.061151266098022,37.8,41.9,41.9,41.8,41.8,41.9
72,8.172777891159058,37.8,41.9,41.9,41.8,41.8,41.9
73,8.285401582717896,37.8,41.9,41.9,41.8,41.8,41.9
74,8.397027492523193,37.8,41.9,41.9,41.8,41.8,41.9
