,times,neutral,z1,z2,z3,z4,z5
0,0.1186070442199707,37.9,37.5,37.5,37.5,37.8,37.8
1,0.23154139518737793,37.8,37.6,37.5,37.5,37.7,37.8
2,0.3431687355041504,37.8,37.7,37.6,37.7,38.0,38.0
3,0.45479464530944824,37.8,38.7,38.5,38.6,39.0,39.1
4,0.5664176940917969,37.8,40.3,40.1,40.2,40.7,40.8
5,0.6791067123413086,37.7,41.6,41.4,41.5,42.0,42.1
6,0.790733814239502,37.7,42.9,42.7,42.7,43.3,43.4
7,0.9033570289611816,37.7,44.2,44.1,44.1,44.8,44.9
8,1.014983892440796,37.6,45.6,45.4,45.5,46.2,46.2
9,1.1276073455810547,37.6,46.5,46.4,46.4,46.9,47.0
10,1.2392337322235107,37.5,46.6,46.5,46.6,46.9,47.0
11,1.3503737449645996,37.5,46.5,46.4,46.5,46.8,46.8
12,1.463001012802124,37.5,46.6,46.4,46.5,46.9,46.9
13,1.5750000476837158,37.5,46.6,46.5,46.5,46.9,46.9
14,1.6876232624053955,37.5,46.6,46.5,46.5,46.8,46.8
15,1.799246072769165,37.5,46.6,46.5,46.6,46.9,46.9
16,1.9118733406066895,37.5,46.6,46.5,46.6,46.9,46.9
17,2.023496150970459,37.6,46.6,46.5,46.6,46.9,46.9
18,2.1361234188079834,37.6,46.6,46.5,46.6,46.9,46.9
19,2.2477498054504395,37.6,46.7,46.5,46.6,46.9,46.9
20,2.359376907348633,37.6,46.7,46.5,46.6,46.9,46.9
21,2.4719998836517334,37.6,46.7,46.6,46.6,46.9,46.9
22,2.583622932434082,37.6,46.7,46.6,46.6,46.9,46.9
23,2.6962502002716064,37.6,46.7,46.6,46.6,46.9,46.9
24,2.8078768253326416,37.7,46.7,46.6,46.6,46.9,46.9
25,2.9190194606781006,37.7,46.7,46.6,46.6,46.9,46.9
26,3.0316429138183594,37.7,46.7,46.6,46.6,46.9,46.9
27,3.143646717071533,37.7,46.7,46.6,46.6,46.9,46.9
28,3.256269931793213,37.7,46.7,46.6,46.6,46.9,46.9
29,3.3678975105285645,37.7,46.7,46.6,46.7,46.9,46.9
30,3.480520248413086,37.7,46.7,46.6,46.7,46.9,46.9
31,3.592146635055542,37.7,46.7,46.6,46.7,46.9,46.9
32,3.70477032661438,37.7,46.7,46.6,46.7,46.9,46.9
33,3.8163928985595703,37.7,46.7,46.6,46.7,46.9,46.9
34,3.92802357673645,37.7,46.7,46.6,46.7,46.9,46.9
35,4.040647745132446,37.7,46.8,46.6,46.7,46.9,46.9
36,4.152273416519165,37.7,46.8,46.6,46.7,46.9,46.9
37,4.264896631240845,37.7,46.8,46.6,46.7,46.9,46.9
38,4.376523733139038,37.7,46.8,46.6,46.7,46.9,46.9
39,4.4881463050842285,37.7,46.8,46.6,46.7,46.9,46.9
40,4.60028600692749,37.7,46.8,46.6,46.7,46.9,46.9
41,4.712275743484497,37.8,46.8,46.6,46.7,46.9,46.9
42,4.824899435043335,37.8,46.8,46.6,46.7,46.9,46.9
43,4.936525583267212,37.8,46.8,46.6,46.8,46.9,46.9
44,5.049148797988892,37.8,46.8,46.6,46.8,46.9,46.9
45,5.160775661468506,37.8,46.8,46.6,46.8,46.9,46.9
46,5.2733986377716064,37.8,46.8,46.6,46.8,46.9,46.9
47,5.3850257396698,37.8,46.8,46.6,46.8,46.9,46.9
48,5.496652126312256,37.8,46.8,46.6,46.8,46.9,46.9
49,5.609275579452515,37.8,46.8,46.7,46.8,46.9,46.9
50,5.720902442932129,37.8,46.8,46.6,46.8,46.9,46.9
51,5.833521604537964,37.8,46.8,46.7,46.7,46.9,46.9
52,5.945152282714844,37.8,46.8,46.7,46.7,46.9,46.9
53,6.057775497436523,37.8,46.8,46.7,46.7,46.9,46.9
54,6.169402360916138,37.8,46.8,46.7,46.7,46.9,46.9
55,6.281029939651489,37.8,46.8,46.7,46.7,46.9,46.9
56,6.3936522006988525,37.8,46.8,46.7,46.7,46.9,46.9
57,6.505278825759888,37.8,46.8,46.7,46.7,46.9,46.9
58,6.617902040481567,37.8,46.8,46.7,46.7,46.9,46.9
59,6.729045152664185,37.8,46.8,46.7,46.7,46.9,46.9
60,6.841668605804443,37.8,46.8,46.7,46.7,46.9,46.9
61,6.953295469284058,37.8,46.8,46.7,46.7,46.9,46.9
62,7.065915107727051,37.8,46.8,46.7,46.7,46.9,46.9
63,7.1775453090667725,37.8,46.8,46.7,46.7,46.9,46.9
64,7.290168762207031,37.8,46.8,46.7,46.7,46.9,46.9
65,7.4017956256866455,37.8,46.8,46.7,46.7,46.9,46.9
66,7.514418363571167,37.8,46.8,46.7,46.7,46.9,46.9
67,7.62604546546936,37.8,46.8,46.7,46.8,46.9,46.9
68,7.737671852111816,37.8,46.8,46.7,46.8,46.9,46.9
69,7.850307464599609,37.8,46.8,46.7,46.8,46.9,46.9
